,round,tube,tox,amount
0,0.0,0.0,0.0,286.4917469468911
1,0.0,0.0,1.0,289.0907027372812
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.2876504640498
4,0.0,0.0,4.0,446.3905730115644
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.3049966368013
7,0.0,0.0,7.0,467.713996931994
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.5485666983645
11,0.0,1.0,1.0,302.83130860959926
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.0896692391251
14,0.0,1.0,4.0,449.4636799216174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.88181628231
17,0.0,1.0,7.0,476.02592016427985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,308.0889760571168
21,0.0,2.0,1.0,287.6380926456792
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.4931575348434
24,0.0,2.0,4.0,450.15177634261346
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.6667343586297
27,0.0,2.0,7.0,473.4650815173521
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
