,round,tube,tox,amount
0,0.0,0.0,0.0,621.190299937628
1,0.0,0.0,1.0,452.5801199319224
2,0.0,0.0,2.0,517.1127048974478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.1679039578738
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.2218896588905
9,0.0,0.0,9.0,565.3134913225017
10,0.0,1.0,0.0,622.077753108465
11,0.0,1.0,1.0,455.3662434284052
12,0.0,1.0,2.0,519.1721456746124
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0781307431705
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.0076407178111
19,0.0,1.0,9.0,566.8301570260916
20,0.0,2.0,0.0,616.8302039243856
21,0.0,2.0,1.0,438.8917740578991
22,0.0,2.0,2.0,506.99458281833483
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.6959201866326
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.3614605433235
29,0.0,2.0,9.0,557.8620467787767
