,round,tube,tox,amount
0,0.0,0.0,0.0,470.88626702452586
1,0.0,0.0,1.0,216.5981977156021
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,472.8980480730702
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,234.4632214219874
9,0.0,0.0,9.0,287.7420579900558
10,0.0,1.0,0.0,471.83128991042474
11,0.0,1.0,1.0,224.76760688252764
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,473.83477298788057
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,236.38341583491135
19,0.0,1.0,9.0,289.9874060091289
20,0.0,2.0,0.0,467.5214030563162
21,0.0,2.0,1.0,270.403017389753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,469.5627299966513
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,227.626145740097
29,0.0,2.0,9.0,283.8526066746622
