,round,tube,tox,amount
0,0.0,0.0,0.0,126.70475566745934
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,212.89412816160316
3,0.0,0.0,3.0,697.1402305298133
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,556.2360219178489
6,0.0,0.0,6.0,421.52219754150866
7,0.0,0.0,7.0,684.928514243419
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,431.99426967890724
10,0.0,1.0,0.0,124.64159955469344
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,219.44202208148226
13,0.0,1.0,3.0,697.6613052137101
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,558.2314377075314
16,0.0,1.0,6.0,427.0472259598729
17,0.0,1.0,7.0,687.6746690500648
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,431.464069094872
20,0.0,2.0,0.0,113.52376207487826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,224.7068945413071
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,562.3365228682903
26,0.0,2.0,6.0,442.29685827299835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,440.4809397135164
30,0.0,3.0,0.0,164.9505586638404
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,210.9449588856585
33,0.0,3.0,3.0,697.550733915171
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,555.3780480163373
36,0.0,3.0,6.0,420.3274854535047
37,0.0,3.0,7.0,687.0919389494811
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,428.645595520064
40,0.0,4.0,0.0,126.83208700964784
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,231.19758998421705
43,0.0,4.0,3.0,697.3839435065777
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,561.0243123999799
46,0.0,4.0,6.0,431.3387869871623
47,0.0,4.0,7.0,686.2129242968418
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,441.0223819398487
50,0.0,5.0,0.0,154.0064810018897
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,221.77076457779407
53,0.0,5.0,3.0,697.0938536878979
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,558.0630043250791
56,0.0,5.0,6.0,423.1557593149599
57,0.0,5.0,7.0,684.684100167515
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,435.4671194773346
60,0.0,6.0,0.0,138.90330633453218
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,214.99904943114748
63,0.0,6.0,3.0,697.165752849495
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,556.0981370756602
66,0.0,6.0,6.0,421.11421513933647
67,0.0,6.0,7.0,685.063021336239
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,432.44064722336253
70,0.0,7.0,0.0,130.6791050543079
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,219.3227879067725
73,0.0,7.0,3.0,695.9940186228903
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,558.1316709024848
76,0.0,7.0,6.0,417.20227080325503
77,0.0,7.0,7.0,678.8004217486468
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,430.8608573211174
80,0.0,8.0,0.0,82.15008631254628
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,248.46974434390418
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,567.6299174024126
86,0.0,8.0,6.0,455.1185162733915
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,454.1135815879038
90,0.0,9.0,0.0,155.4898417019013
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,229.6157949297644
93,0.0,9.0,3.0,695.576981250123
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,559.8904210208872
96,0.0,9.0,6.0,419.1882124499522
97,0.0,9.0,7.0,676.6896847224316
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,439.82939773388745
100,0.0,10.0,0.0,124.17170804546807
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,217.58366660549802
103,0.0,10.0,3.0,696.4681330620176
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,556.3155986055895
106,0.0,10.0,6.0,418.69102900408546
107,0.0,10.0,7.0,681.3864429266478
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,431.5617358714057
110,0.0,11.0,0.0,145.63329778393694
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,222.93549864897489
113,0.0,11.0,3.0,699.7567480324727
