,round,tube,nut,amount
0,0.0,0.0,0.0,0.12248130915622985
1,0.0,0.0,1.0,0.9746278957287277
2,0.0,0.0,2.0,0.41983447008317853
3,0.0,0.0,3.0,0.12912910878098244
4,0.0,1.0,0.0,0.5026622953661286
5,0.0,1.0,1.0,0.33738813960780556
6,0.0,1.0,2.0,22.981641737794813
7,0.0,1.0,3.0,0.3153605552052642
8,0.0,2.0,0.0,0.1344465940114023
9,0.0,2.0,1.0,0.9968546528271109
10,0.0,2.0,2.0,0.990385120092198
11,0.0,2.0,3.0,0.2689575957261997
12,0.0,3.0,0.0,0.3154156756020805
13,0.0,3.0,1.0,0.8914294647383454
14,0.0,3.0,2.0,0.7785043110811944
15,0.0,3.0,3.0,0.16795767498826752
16,0.0,4.0,0.0,0.47938399210866744
17,0.0,4.0,1.0,0.4883821463425524
18,0.0,4.0,2.0,21.08865849295631
19,0.0,4.0,3.0,0.3392218651626211
20,0.0,5.0,0.0,0.5094697724945917
21,0.0,5.0,1.0,0.9969255555512997
22,0.0,5.0,2.0,8.534838492286164
23,0.0,5.0,3.0,0.326905038512604
24,0.0,6.0,0.0,0.49259027486941115
25,0.0,6.0,1.0,0.8880011704188138
26,0.0,6.0,2.0,8.995677687631092
27,0.0,6.0,3.0,0.3089631342602381
28,0.0,7.0,0.0,28.460655954078717
29,0.0,7.0,1.0,0.8110970182560848
30,0.0,7.0,2.0,0.47026228098793876
31,0.0,7.0,3.0,0.37839981553305985
32,0.0,8.0,0.0,0.5080624374524915
33,0.0,8.0,1.0,0.6327083583509611
34,0.0,8.0,2.0,207.27334329892173
35,0.0,8.0,3.0,0.35837156765862516
36,0.0,9.0,0.0,0.9848564070575567
37,0.0,9.0,1.0,0.47151466108371776
38,0.0,9.0,2.0,0.20054562787620533
39,0.0,9.0,3.0,0.3634288593140348
40,0.0,10.0,0.0,0.4825050235697088
41,0.0,10.0,1.0,0.7788712732265602
42,0.0,10.0,2.0,0.9849024827131272
43,0.0,10.0,3.0,0.13376246917195872
44,0.0,11.0,0.0,0.21223665277837744
45,0.0,11.0,1.0,0.9929828151141704
46,0.0,11.0,2.0,0.7092403618213267
47,0.0,11.0,3.0,0.12544278305605489
48,0.0,12.0,0.0,0.5129767895567241
49,0.0,12.0,1.0,0.9119548530001225
50,0.0,12.0,2.0,207.27774946322546
51,0.0,12.0,3.0,0.18982266566141337
52,0.0,13.0,0.0,0.47269567173422766
53,0.0,13.0,1.0,0.25321566248803984
54,0.0,13.0,2.0,207.2416337718714
55,0.0,13.0,3.0,0.3213122533232091
56,0.0,14.0,0.0,0.4058534332653245
57,0.0,14.0,1.0,0.9745282356185625
58,0.0,14.0,2.0,207.1817036164009
59,0.0,14.0,3.0,0.2597085809540086
60,0.0,15.0,0.0,0.3781507858142593
61,0.0,15.0,1.0,0.8946845713615157
62,0.0,15.0,2.0,3.177466838547727
63,0.0,15.0,3.0,0.20594006308152568
64,0.0,16.0,0.0,0.40384722060668865
65,0.0,16.0,1.0,0.964513518190572
66,0.0,16.0,2.0,155.04428001287664
67,0.0,16.0,3.0,0.34453334935895474
68,0.0,17.0,0.0,0.49611728842524117
69,0.0,17.0,1.0,0.8865262019117555
70,0.0,17.0,2.0,0.9754640852207686
71,0.0,17.0,3.0,0.23566160459611019
72,0.0,18.0,0.0,0.5013767315322084
73,0.0,18.0,1.0,0.96934077186801
74,0.0,18.0,2.0,2.026787911567678
75,0.0,18.0,3.0,0.3265723789276358
76,0.0,19.0,0.0,183.78189927674273
77,0.0,19.0,1.0,0.12073095273475787
78,0.0,19.0,2.0,0.40892947893927134
79,0.0,19.0,3.0,0.12307751683530288
80,0.0,20.0,0.0,0.48264479087328627
81,0.0,20.0,1.0,0.7457174983847273
82,0.0,20.0,2.0,1.938131620485838
83,0.0,20.0,3.0,0.1940005464157759
