,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,2.0,83.0,-0.0,6944.0,41.49979250103749
1,0.0,0.0,11.0,13.0,108.0,0.10505211623645005,26014.0,8.30768591716468
2,0.0,0.0,13.0,39.0,1102.0,0.3860258271850846,112319.0,28.256403011178712
3,0.0,1.0,8.0,1.0,23.0,-0.0,1707.0,22.999770002299975
4,0.0,1.0,11.0,7.0,128.0,0.20616101053643643,27747.0,18.285688163302623
5,0.0,1.0,13.0,59.0,1106.0,0.22833021865585124,117447.0,18.745759534617026
6,0.0,2.0,11.0,4.0,106.0,0.3058606699617933,25578.0,26.499933750165628
7,0.0,2.0,13.0,65.0,1173.0,0.25222852881988156,126053.0,18.046151069822912
8,0.0,3.0,8.0,2.0,53.0,-0.0,4725.0,26.499867500662496
9,0.0,3.0,11.0,7.0,139.0,0.04266811621202806,29828.0,19.857114489836444
10,0.0,3.0,13.0,50.0,1146.0,0.2744293185675521,117608.0,22.919995416000916
11,0.0,4.0,8.0,1.0,24.0,-0.0,1795.0,23.999760002399974
12,0.0,4.0,11.0,3.0,143.0,0.18482473223404317,27327.0,47.666507778307405
13,0.0,4.0,13.0,58.0,1149.0,0.17703793222444583,118937.0,19.8103414120101
14,0.0,5.0,8.0,2.0,28.0,-0.0,2177.0,13.999930000349998
15,0.0,5.0,11.0,6.0,119.0,0.09698609503306334,27265.0,19.833300277832873
16,0.0,5.0,13.0,63.0,1057.0,0.19752347389828737,117381.0,16.77777511463887
17,0.0,6.0,8.0,1.0,27.0,-0.0,2066.0,26.99973000269997
18,0.0,6.0,11.0,7.0,113.0,0.1012121342373929,26288.0,16.142834081665598
19,0.0,6.0,13.0,49.0,1156.0,0.27692110893129,117377.0,23.591831920034302
20,0.0,7.0,8.0,4.0,98.0,0.05693722443763179,9444.0,24.499938750153127
21,0.0,7.0,11.0,7.0,144.0,0.12415257358071088,27086.0,20.571399183715453
22,0.0,7.0,13.0,49.0,1048.0,0.23400187794618482,110440.0,21.387750737193727
23,0.0,8.0,11.0,4.0,138.0,0.4131425386465807,25455.0,34.499913750215626
24,0.0,8.0,13.0,49.0,1199.0,0.17938193429199611,122553.0,24.469382761350456
25,0.0,9.0,8.0,3.0,137.0,0.04318483487846744,12431.0,45.66651444495185
26,0.0,9.0,11.0,7.0,108.0,0.1969187468295656,28284.0,15.428549387786589
27,0.0,9.0,13.0,48.0,1048.0,0.1931913256505609,109773.0,21.833328784723168
28,0.0,10.0,8.0,2.0,60.0,-0.0,5935.0,29.999850000749994
29,0.0,10.0,11.0,7.0,157.0,0.13631210665224178,27592.0,22.428539387800875
30,0.0,10.0,13.0,52.0,1083.0,0.16022950552824153,113655.0,20.82691907174633
31,0.0,11.0,8.0,1.0,1.0,-0.0,264.0,0.9999900000999989
32,0.0,11.0,11.0,9.0,124.0,0.14051821062757175,27066.0,13.777762469152812
33,0.0,11.0,13.0,68.0,1109.0,0.24452428656030556,123288.0,16.308821131055716
34,0.0,12.0,11.0,8.0,121.0,0.04786485027570371,25238.0,15.124981093773634
35,0.0,12.0,13.0,44.0,1146.0,0.1547136109777753,116018.0,26.0454486260344
36,0.0,13.0,11.0,7.0,141.0,0.23700299140233405,27007.0,20.14282836738805
37,0.0,13.0,13.0,54.0,1182.0,0.15998995282090664,121460.0,21.888884835391696
38,0.0,14.0,11.0,4.0,173.0,0.4122081295239845,26307.0,43.249891875270315
39,0.0,14.0,13.0,42.0,1187.0,0.1913723129715706,115573.0,28.26189803288142
40,0.0,15.0,8.0,1.0,34.0,-0.0,2720.0,33.99966000339997
41,0.0,15.0,11.0,9.0,104.0,0.0542266127216372,25501.0,11.55554271606365
42,0.0,15.0,13.0,42.0,1162.0,0.1801475123202971,116628.0,27.666660079366647
43,0.0,16.0,8.0,2.0,9.0,0.6869615765973234,456.0,4.499977500112499
44,0.0,16.0,11.0,6.0,142.0,0.5649366098815051,27924.0,23.666627222287964
45,0.0,16.0,13.0,49.0,1128.0,0.32776489784890334,119368.0,23.02040346522378
46,0.0,17.0,8.0,3.0,90.0,0.16736188495172427,8074.0,29.99990000033333
47,0.0,17.0,11.0,3.0,170.0,0.14409271430210782,26847.0,56.666477778407405
48,0.0,17.0,13.0,54.0,1135.0,0.1316477075093238,118820.0,21.018514626200993
49,0.0,18.0,8.0,1.0,32.0,-0.0,2900.0,31.999680003199966
50,0.0,18.0,11.0,6.0,110.0,0.5656362576534859,26950.0,18.333302777828706
51,0.0,18.0,13.0,44.0,1214.0,0.19693431752763005,120246.0,27.590902820249358
52,0.0,19.0,8.0,3.0,211.0,0.48181105918117184,18438.0,70.33309888967037
53,0.0,19.0,11.0,10.0,144.0,0.04143286813734268,27560.0,14.3999856000144
54,0.0,19.0,13.0,49.0,852.0,0.11374932555283968,94628.0,17.38775155352009
55,0.0,20.0,8.0,1.0,43.0,-0.0,3258.0,42.999570004299954
56,0.0,20.0,11.0,4.0,142.0,-0.0,26835.0,35.49991125022188
57,0.0,20.0,13.0,48.0,1113.0,0.27610675199229795,113234.0,23.187495169271838
