,round,tube,tox,amount
0,0.0,0.0,0.0,458.05528218203733
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.4024675156368
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6227775827091
6,0.0,0.0,6.0,577.6314622757075
7,0.0,0.0,7.0,489.86806941448873
8,0.0,0.0,8.0,657.1107184687962
9,0.0,0.0,9.0,569.9602224559409
10,0.0,1.0,0.0,444.9877293397626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.8675719104878
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0601569276164
16,0.0,1.0,6.0,571.0222775521656
17,0.0,1.0,7.0,477.0565622325782
18,0.0,1.0,8.0,654.1096381579229
19,0.0,1.0,9.0,562.5188179533985
20,0.0,2.0,0.0,444.4215570042618
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.2811512127487
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8495083591625
26,0.0,2.0,6.0,570.7359242007883
27,0.0,2.0,7.0,486.86032712270213
28,0.0,2.0,8.0,655.5117875627365
29,0.0,2.0,9.0,558.1260590916542
