,round,tube,tox,amount
0,0.0,0.0,0.0,513.5242913968502
1,0.0,0.0,1.0,360.36233607506205
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,381.23132115202026
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,155.12865265276332
10,0.0,1.0,0.0,499.65200239542867
11,0.0,1.0,1.0,338.19484285851576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,360.42590621555564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,119.56595399140517
20,0.0,2.0,0.0,515.7070208973829
21,0.0,2.0,1.0,343.73671616265216
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,365.6272599496716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,128.45662865674527
