,round,tube,tox,amount
0,0.0,0.0,0.0,593.0243254152529
1,0.0,0.0,1.0,682.8032069838056
2,0.0,0.0,2.0,642.7123853396598
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,459.51254060035336
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0056017216634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.3701668154015
11,0.0,1.0,1.0,683.3410651674224
12,0.0,1.0,2.0,644.5041503702647
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,467.0341841982952
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2556397684697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.6443148550584
21,0.0,2.0,1.0,682.0991017252521
22,0.0,2.0,2.0,640.3668020268681
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,449.6660253448661
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.6782791876627
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
