,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.2598609520902
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,396.5701672153013
6,0.0,0.0,6.0,387.3547711784491
7,0,0,7,700
8,0.0,0.0,8.0,591.9067832593416
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.0938697747944
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,154.57419142046177
16,0.0,1.0,6.0,138.00919255844488
17,0,1,7,700
18,0.0,1.0,8.0,505.6986368094856
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.5183002734756
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,294.89268216831624
26,0.0,2.0,6.0,282.589263163716
27,0,2,7,700
28,0.0,2.0,8.0,555.685406053405
29,0,2,9,700
