,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,47.80227111362926
5,0.0,0.0,5.0,251.44496997178288
6,0,0,6,700
7,0.0,0.0,7.0,201.80157183854777
8,0.0,0.0,8.0,273.21328796872535
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,28.71066168119237
15,0.0,1.0,5.0,238.31453871916852
16,0,1,6,700
17,0.0,1.0,7.0,187.21794268891335
18,0.0,1.0,8.0,260.7200748583882
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,44.485888254473736
25,0.0,2.0,5.0,249.16409693729162
26,0,2,6,700
27,0.0,2.0,7.0,199.26826536654568
28,0.0,2.0,8.0,271.0431054096526
29,0,2,9,700
