,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3379137962249108,38.0,864.0,61081.0,24.05770704478765,0.45061072103181166,0.999958928194143
1,0.0,1.0,1.3276183406596365,38.0,971.0,69329.0,26.177943207941933,0.47802286017111284,0.99980622617431
2,0.0,2.0,1.2702711290922672,38.0,977.0,64261.0,24.803542274274346,0.4549641531869344,0.999851986975764
3,0.0,3.0,1.3278942163303127,38.0,813.0,56485.0,22.420804768564622,0.43694049212320396,0.9998038538898258
4,0.0,4.0,1.282069837040936,38.0,831.0,59723.0,21.316641328152738,0.4421167879672897,0.9997488966789226
5,0.0,5.0,1.1863120718692834,38.0,1056.0,74946.0,24.97794916575113,0.46599923399512244,0.9999396337965077
6,0.0,6.0,1.2632028547710374,38.0,1045.0,72351.0,26.235088431660124,0.48557712038085865,0.99977598625116
7,0.0,7.0,1.1101243703887542,38.0,895.0,64679.0,20.44938402050272,0.4196476237211848,0.9997854392024459
8,0.0,8.0,1.3243793713495944,38.0,870.0,62731.0,23.335684995280552,0.47082693185003666,0.999954743776798
9,0.0,9.0,1.2748691815119355,38.0,1167.0,79013.0,29.60294124272095,0.4955386679315771,0.999827174317266
10,1.0,0.0,1.2576295824753045,44.0,858.0,63792.0,20.117377721582407,0.4448591089372008,0.9999468419916272
11,1.0,1.0,1.2547921328082834,41.0,1125.0,78078.0,26.628573100494883,0.49143582820722354,0.9997571087535299
12,1.0,2.0,1.3312467447584213,45.0,879.0,67396.0,21.098260067600716,0.4442479952360209,0.9999785222452066
13,1.0,3.0,1.3215060262913263,40.0,782.0,57684.0,19.775546903018203,0.4489438334158924,0.9999035118739579
14,1.0,4.0,1.1779390429383465,43.0,886.0,69126.0,18.28794862114634,0.4324728786267775,0.999781929005551
15,1.0,5.0,1.0277313139711213,46.0,1011.0,75917.0,17.66157836550807,0.4249984211391096,0.9997278286178143
16,1.0,6.0,1.2204248554127675,46.0,990.0,73264.0,20.39373008873777,0.4708688323862473,0.9997734157691834
17,1.0,7.0,1.0280873350462933,49.0,968.0,72761.0,19.588875399084476,0.41406514541046757,0.9997368571240579
18,1.0,8.0,1.1016681807440136,44.0,1048.0,72742.0,21.65382217229951,0.4513612234775668,0.9999608048425884
19,1.0,9.0,1.3467950903491457,59.0,871.0,69390.0,16.63845295877487,0.45443155816139147,0.9998279105603488
20,2.0,0.0,1.1931175924225008,50.0,917.0,72420.0,19.46424730121114,0.43986532073384776,0.9999494703187226
21,2.0,1.0,1.228340696861682,53.0,1174.0,84100.0,22.52450200719288,0.4942820934204828,0.9997399057382562
22,2.0,2.0,1.3357482077829903,54.0,974.0,72823.0,17.752069391852338,0.47502791347632356,0.9998245751467996
23,2.0,3.0,1.1902675433321497,39.0,968.0,68282.0,24.328626651342802,0.460015272611639,0.9998261039975839
24,2.0,4.0,1.264137500077709,41.0,913.0,68880.0,33.90225813232184,0.44920203703717454,0.999818845910151
25,2.0,5.0,0.9765756815557927,50.0,1112.0,77622.0,22.56982271593053,0.43698989380997977,0.9996451949923457
26,2.0,6.0,1.2609836242655796,52.0,970.0,68959.0,21.47519567527613,0.47934054719972163,0.9998154594444196
27,2.0,7.0,0.9302279891048739,48.0,1155.0,87032.0,22.26387334492078,0.4345018360369549,0.9997079520262386
28,2.0,8.0,1.0067298668599303,56.0,1143.0,84955.0,17.55886813470279,0.4442713043457105,0.9997562805613521
29,2.0,9.0,1.3514845435172167,41.0,884.0,63191.0,22.567280427110564,0.46462295537402853,0.999868345534108
30,3.0,0.0,1.274698742080479,51.0,823.0,66199.0,17.268421267021825,0.4406944584432535,0.9999621738392903
31,3.0,1.0,1.0239681723053295,60.0,1299.0,93564.0,21.249439112121323,0.4736724499613889,0.9999407535550529
32,3.0,2.0,1.3435131242902214,47.0,844.0,63089.0,18.414762806068346,0.4610131632427902,0.9996908527801205
33,3.0,3.0,1.266132051767337,56.0,978.0,74063.0,18.64303342218424,0.48988334727671023,0.9997741466273038
34,3.0,4.0,1.1846250582762845,51.0,1147.0,84078.0,24.189466155582316,0.48152358944096496,0.9997607722467544
35,3.0,5.0,0.9258901014984943,49.0,1256.0,86438.0,24.59522000492179,0.4447180326021535,0.9996836417546505
36,3.0,6.0,1.2104648079940055,41.0,1042.0,76846.0,24.716713370418702,0.45299692778569545,0.999882114616858
37,3.0,7.0,0.8622283715267764,56.0,1325.0,94097.0,23.689610720870064,0.44416284175700427,0.9997480122149314
38,3.0,8.0,0.9170466358687865,42.0,1270.0,86571.0,30.59440705778915,0.42654134656661336,0.9998253495040459
39,3.0,9.0,1.330589643726855,49.0,756.0,61930.0,15.094157351828947,0.44247722809247647,0.9997368472943633
40,4.0,0.0,1.295118149209439,41.0,954.0,68294.0,24.819806560325492,0.47127087037726656,0.99984213602072
41,4.0,1.0,0.9547789900854878,62.0,1027.0,77837.0,16.362378012862713,0.42012196022923454,0.9997396557608308
42,4.0,2.0,1.261521624561855,36.0,702.0,55884.0,18.613623299311687,0.4194683954648334,0.9997251815293564
43,4.0,3.0,1.3395128154284883,49.0,839.0,63922.0,18.1450692655343,0.46166744461470377,0.9999561934176371
44,4.0,4.0,1.156759375486478,55.0,1087.0,82285.0,25.468043043646638,0.4605514706553987,0.9997629018349976
45,4.0,5.0,0.867260674394982,61.0,1365.0,96743.0,22.225466451203783,0.4399137857640367,0.9996650097853964
46,4.0,6.0,1.1205832589330114,52.0,897.0,68526.0,14.936260900254101,0.4164873779363384,0.9999592344102345
47,4.0,7.0,0.8626941578534972,79.0,1337.0,100035.0,20.946874076782485,0.4427207172002956,0.9998931478982037
48,4.0,8.0,0.8581491029526709,63.0,1263.0,95273.0,18.093684751343446,0.43646536988566553,0.9996655082106344
49,4.0,9.0,1.346375753084855,40.0,765.0,58789.0,22.178091371767653,0.4335671301523121,0.9997411107292755
50,5.0,0.0,1.1428360633887964,53.0,1153.0,82898.0,19.768243509512196,0.4770928113567199,0.9998601583947073
51,5.0,1.0,0.9952989686330057,50.0,1141.0,87014.0,24.053947267899535,0.42478085587099823,0.9996826241412932
52,5.0,2.0,1.341597609118041,33.0,694.0,49673.0,28.892275447649354,0.4043257753669318,0.9999553644208111
53,5.0,3.0,1.3360737439501218,34.0,692.0,51970.0,24.358925142796036,0.4209053450061587,0.9949203468553877
54,5.0,4.0,1.1932737282265933,58.0,969.0,75830.0,18.533616702110297,0.4486959804717796,0.999765683181419
55,5.0,5.0,0.7960511195701243,55.0,1463.0,99257.0,23.959038058115713,0.44120536339436156,0.9932513097261448
56,5.0,6.0,1.1363688525549194,41.0,1096.0,76558.0,32.778908689953,0.4574963385458082,0.9999485259865505
57,5.0,7.0,0.8504488004362087,65.0,1413.0,98757.0,24.889693231769996,0.4450476671039393,0.9996617290693199
58,5.0,8.0,0.9615804847561575,64.0,1195.0,93600.0,19.762412272674176,0.43360178997770216,0.9997262179874892
59,5.0,9.0,1.3384924639928637,41.0,802.0,61988.0,20.778548369414956,0.4414369986340858,0.9998782355488813
60,6.0,0.0,1.084850417682678,65.0,1253.0,91175.0,16.730392337631827,0.48323482456035327,0.9998544648188948
61,6.0,1.0,0.9889324802919484,50.0,1065.0,81485.0,21.77233310950348,0.4190106252818152,0.9996924419287623
62,6.0,2.0,1.3402567127284783,28.0,767.0,56201.0,29.10411730912104,0.4415597756074645,0.9997836528616749
63,6.0,3.0,1.2990065556457138,38.0,963.0,69322.0,29.68683223544538,0.46766764995759624,0.9999320951850854
64,6.0,4.0,1.2225959047735486,38.0,1201.0,85008.0,35.62720520340531,0.4901473588744487,0.9997517719789076
65,6.0,5.0,0.8213797920693339,82.0,1488.0,110230.0,21.74161452316324,0.44409148341174887,0.9996500202808191
66,6.0,6.0,1.3132715993194835,42.0,1040.0,76274.0,29.412646752459437,0.4840404320007592,0.9999267255119979
67,6.0,7.0,0.8877264245667362,70.0,1256.0,94723.0,19.448676674536685,0.43888035160543315,0.9997272318103944
68,6.0,8.0,0.9083422629795248,45.0,1264.0,87183.0,28.14896419869923,0.4276403061714056,0.9996588370736789
69,6.0,9.0,1.3014754229502443,53.0,944.0,73146.0,17.860767023744614,0.45801389435023365,0.9999269243026444
70,7.0,0.0,1.1662287314287774,71.0,968.0,76462.0,16.65830728518077,0.4582594821163063,0.9999570478107987
71,7.0,1.0,0.9478868128431199,59.0,998.0,77280.0,16.058362750541836,0.42147437981446734,0.9996886475942747
72,7.0,2.0,1.3358579249427565,42.0,684.0,52829.0,20.922990629447717,0.3945622557267616,0.9998484601984282
73,7.0,3.0,1.3373628005436284,50.0,962.0,68328.0,19.16367355796084,0.484784758126258,0.999777396141943
74,7.0,4.0,1.2645014739238705,69.0,1042.0,79642.0,16.519050018714147,0.47853745730189357,0.9999146347200544
75,7.0,5.0,0.7945498111262854,70.0,1509.0,106220.0,22.689238938861788,0.44345081926321983,0.9997730636715741
76,7.0,6.0,1.1643005989152768,35.0,1120.0,73361.0,28.266038191246114,0.4631431028806453,0.9997639024451382
