,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,12.0,251.0,0.23715008901340207,18631.0,20.916649236125636
1,0.0,0.0,6.0,7.0,247.0,0.8604270825012518,20153.0,35.28566387762304
2,0.0,0.0,8.0,5.0,108.0,0.6682484776645385,6445.0,21.599956800086403
3,0.0,0.0,14.0,14.0,258.0,0.6191626751313009,15852.0,18.428558265315527
4,0.0,1.0,1.0,12.0,319.0,0.6421519159082143,25757.0,26.583311180574018
5,0.0,1.0,6.0,7.0,224.0,1.1374854536699281,16554.0,31.999954285779594
6,0.0,1.0,8.0,5.0,121.0,0.5690428293259693,7031.0,24.199951600096803
7,0.0,1.0,14.0,14.0,307.0,0.8348947731527899,19987.0,21.92855576531731
8,0.0,2.0,1.0,12.0,306.0,0.2749214224331039,24023.0,25.49997875001771
9,0.0,2.0,6.0,7.0,217.0,0.7352696777218506,15975.0,30.99995571434898
10,0.0,2.0,8.0,5.0,80.0,0.5481810556897022,4089.0,15.999968000064001
11,0.0,2.0,14.0,14.0,374.0,0.6554817739013927,20174.0,26.714266632666693
12,0.0,3.0,1.0,12.0,253.0,0.6043662628674266,18998.0,21.08331576390353
13,0.0,3.0,6.0,7.0,233.0,1.260553254555145,19012.0,33.28566673476181
14,0.0,3.0,8.0,5.0,93.0,0.6565675896329664,4526.0,18.5999628000744
15,0.0,3.0,14.0,14.0,234.0,0.7557232215792201,13949.0,16.71427377551873
16,0.0,4.0,1.0,12.0,272.0,0.6686163426082572,22673.0,22.666647777793518
17,0.0,4.0,6.0,7.0,186.0,1.2243591419901096,16141.0,26.571390612299126
18,0.0,4.0,8.0,5.0,73.0,0.37342466675051483,3916.0,14.5999708000584
19,0.0,4.0,14.0,14.0,300.0,0.6918065601674208,16993.0,21.428556122459913
20,0.0,5.0,1.0,12.0,343.0,0.23820993842361332,27707.0,28.583309513908738
21,0.0,5.0,6.0,7.0,183.0,1.1805489703329786,14568.0,26.14281979597172
22,0.0,5.0,8.0,5.0,57.0,0.6806294878916634,3162.0,11.399977200045601
