,round,tube,nut,amount
322,8.0,0.0,2.0,0.37195838160315553
323,8.0,0.0,3.0,0.6535209613594379
324,8.0,1.0,0.0,0.39299301845216905
325,8.0,1.0,1.0,0.8847749959747375
326,8.0,1.0,2.0,0.13679965186878462
327,8.0,1.0,3.0,0.9725933279066399
328,8.0,2.0,0.0,0.17868164402500397
329,8.0,2.0,1.0,0.3032837200850069
330,8.0,2.0,2.0,0.022245970278670757
331,8.0,2.0,3.0,0.8057690943010687
332,8.0,3.0,0.0,0.8101011448754005
333,8.0,3.0,1.0,0.6526129538308747
334,8.0,3.0,2.0,0.17183344563792746
335,8.0,3.0,3.0,0.0892813873015168
336,8.0,4.0,0.0,0.9853601953741927
337,8.0,4.0,1.0,0.4838735829354599
338,8.0,4.0,2.0,0.027757629200134193
339,8.0,4.0,3.0,0.011489347771463265
340,8.0,5.0,0.0,0.7340828415146341
341,8.0,5.0,1.0,0.41307395867135543
342,8.0,5.0,2.0,0.3704335089577615
343,8.0,5.0,3.0,0.7237967889400041
344,8.0,6.0,0.0,0.13305513573436123
345,8.0,6.0,1.0,0.41421818696572865
346,8.0,6.0,2.0,0.07340411725351714
347,8.0,6.0,3.0,0.5390406950561406
348,8.0,7.0,0.0,0.9922057541630525
349,8.0,7.0,1.0,0.7171232594719075
350,8.0,7.0,2.0,0.03496764689012116
351,8.0,7.0,3.0,0.910394599049519
352,8.0,8.0,0.0,0.732441437836892
353,8.0,8.0,1.0,0.981959659822766
354,8.0,8.0,2.0,0.037756086792350985
355,8.0,8.0,3.0,0.5098686802321675
356,8.0,9.0,0.0,0.8651186779644088
357,8.0,9.0,1.0,0.8313748892858661
358,8.0,9.0,2.0,0.2586326627546143
359,8.0,9.0,3.0,0.5552473699569482
360,9.0,0.0,0.0,0.396078510881527
361,9.0,0.0,1.0,0.9114184044632652
362,9.0,0.0,2.0,0.10387738418309667
363,9.0,0.0,3.0,0.2354183372668741
364,9.0,1.0,0.0,0.9633246973921007
365,9.0,1.0,1.0,0.46676879151422535
366,9.0,1.0,2.0,0.43915169843441504
367,9.0,1.0,3.0,0.41017355036033365
368,9.0,2.0,0.0,0.10732169075303799
369,9.0,2.0,1.0,0.9275307488203586
370,9.0,2.0,2.0,0.3534573255943483
371,9.0,2.0,3.0,0.6728132789863712
372,9.0,3.0,0.0,0.574805035137941
373,9.0,3.0,1.0,0.4720099569697518
374,9.0,3.0,2.0,0.04243473893140831
375,9.0,3.0,3.0,0.975834662887102
376,9.0,4.0,0.0,0.48622115803291854
377,9.0,4.0,1.0,0.7886048648014796
378,9.0,4.0,2.0,0.47006724553992996
379,9.0,4.0,3.0,0.5811780498011587
380,9.0,5.0,0.0,0.9957897180061943
381,9.0,5.0,1.0,0.8973371922173761
382,9.0,5.0,2.0,0.3525876258661582
383,9.0,5.0,3.0,0.1703147618128984
384,9.0,6.0,0.0,0.2435329214617067
385,9.0,6.0,1.0,0.8070257393870599
386,9.0,6.0,2.0,0.3039117811733991
387,9.0,6.0,3.0,0.021213352713208344
388,9.0,7.0,0.0,0.7667685588852999
389,9.0,7.0,1.0,0.8580495810796385
390,9.0,7.0,2.0,0.47702183608538107
391,9.0,7.0,3.0,0.6427634144282726
392,9.0,8.0,0.0,0.858679922860301
393,9.0,8.0,1.0,0.9790978074956054
394,9.0,8.0,2.0,0.23848330017267472
395,9.0,8.0,3.0,0.6719354292523918
396,9.0,9.0,0.0,0.07763033655705742
397,9.0,9.0,1.0,0.6939542000295114
398,9.0,9.0,2.0,0.16995241355359392
399,9.0,9.0,3.0,0.5455233650176374
400,10.0,0.0,0.0,0.6253794644909116
401,10.0,0.0,1.0,0.9582193489435675
402,10.0,0.0,2.0,0.030772474079136358
403,10.0,0.0,3.0,0.23922425201264774
404,10.0,1.0,0.0,0.9828611692879439
405,10.0,1.0,1.0,0.8094506369318277
406,10.0,1.0,2.0,0.03557596531936208
407,10.0,1.0,3.0,0.46124865552658756
408,10.0,2.0,0.0,0.391539086692984
409,10.0,2.0,1.0,0.24995648965634976
410,10.0,2.0,2.0,0.4762664157014225
411,10.0,2.0,3.0,0.06659204243880179
412,10.0,3.0,0.0,0.2300418396239674
413,10.0,3.0,1.0,0.8067218294967988
414,10.0,3.0,2.0,0.30408947307113365
415,10.0,3.0,3.0,0.5357993600753022
416,10.0,4.0,0.0,0.8504293254067294
417,10.0,4.0,1.0,0.9843701204368727
418,10.0,4.0,2.0,0.43672368949894746
419,10.0,4.0,3.0,0.646004749410138
420,10.0,5.0,0.0,0.3280581731769582
421,10.0,5.0,1.0,0.44932702211544573
422,10.0,5.0,2.0,0.44500881682973986
423,10.0,5.0,3.0,0.45152465058404
424,10.0,6.0,0.0,0.8402518949832067
425,10.0,6.0,1.0,0.14370509836359924
426,10.0,6.0,2.0,0.4123504901226404
427,10.0,6.0,3.0,0.07955738236081089
428,10.0,7.0,0.0,0.8580031669589187
429,10.0,7.0,1.0,0.9750961887148022
430,10.0,7.0,2.0,0.13706344863891573
431,10.0,7.0,3.0,0.056868037498830404
432,10.0,8.0,0.0,0.7449649126219683
433,10.0,8.0,1.0,0.8849357293259472
434,10.0,8.0,2.0,0.11879133393211161
435,10.0,8.0,3.0,0.9466626480648577
436,10.0,9.0,0.0,0.4732245581422576
437,10.0,9.0,1.0,0.9478243203953034
438,10.0,9.0,2.0,0.18428795538461706
439,10.0,9.0,3.0,0.61683273458409
440,11.0,0.0,0.0,0.2736532200461391
441,11.0,0.0,1.0,0.9721056654684084
442,11.0,0.0,2.0,0.2895434117828355
443,11.0,0.0,3.0,0.24265608581291342
444,11.0,1.0,0.0,0.9907115247170066
445,11.0,1.0,1.0,0.3073752392964626
446,11.0,1.0,2.0,0.3293564781882683
447,11.0,1.0,3.0,0.09900539224183635
448,11.0,2.0,0.0,0.2633805486136951
449,11.0,2.0,1.0,0.34471047946992517
450,11.0,2.0,2.0,0.4329069954131022
451,11.0,2.0,3.0,0.1638320918495797
452,11.0,3.0,0.0,0.6437120449369498
453,11.0,3.0,1.0,0.8289044475865732
454,11.0,3.0,2.0,0.04141204014689226
455,11.0,3.0,3.0,0.8810131216987578
456,11.0,4.0,0.0,0.46265792096196345
457,11.0,4.0,1.0,0.7340149794846442
458,11.0,4.0,2.0,0.11477372308033651
459,11.0,4.0,3.0,0.08604005232105205
460,11.0,5.0,0.0,0.6325588392623109
461,11.0,5.0,1.0,0.9396902488059822
462,11.0,5.0,2.0,0.185610811708127
463,11.0,5.0,3.0,0.30645083098745163
464,11.0,6.0,0.0,0.36367175351452175
465,11.0,6.0,1.0,0.8081122547112682
466,11.0,6.0,2.0,0.4668840571484587
467,11.0,6.0,3.0,0.6553187316236031
468,11.0,7.0,0.0,0.47529496971760277
469,11.0,7.0,1.0,0.9820865019401412
470,11.0,7.0,2.0,0.15963416627349625
471,11.0,7.0,3.0,0.45152465058520974
472,11.0,8.0,0.0,0.8178197084409278
473,11.0,8.0,1.0,0.8818593844318197
474,11.0,8.0,2.0,0.13742172400146668
475,11.0,8.0,3.0,0.6038673946641984
476,11.0,9.0,0.0,0.5136468752408618
477,11.0,9.0,1.0,0.17659487561426213
478,11.0,9.0,2.0,0.03520651267487812
479,11.0,9.0,3.0,0.6395220794480951
480,12.0,0.0,0.0,0.7488654335930403
481,12.0,0.0,1.0,0.7971974051010777
482,12.0,0.0,2.0,0.37678797060329927
483,12.0,0.0,3.0,0.3045700190827636
484,12.0,1.0,0.0,0.45358457434447375
485,12.0,1.0,1.0,0.9190217549323516
486,12.0,1.0,2.0,0.08249738051773114
487,12.0,1.0,3.0,0.5001446752897833
488,12.0,2.0,0.0,0.9703663180640985
489,12.0,2.0,1.0,0.14088027463844055
490,12.0,2.0,2.0,0.4715431365272038
491,12.0,2.0,3.0,0.8541010403623726
492,12.0,3.0,0.0,0.588832830743931
493,12.0,3.0,1.0,0.48800308067138776
494,12.0,3.0,2.0,0.36321808750618967
495,12.0,3.0,3.0,0.2945560731738188
496,12.0,4.0,0.0,0.12923214339924327
497,12.0,4.0,1.0,0.8645179585404872
498,12.0,4.0,2.0,0.4725307978908937
499,12.0,4.0,3.0,0.597302313329406
500,12.0,5.0,0.0,0.9705030198933947
501,12.0,5.0,1.0,0.938609216237074
502,12.0,5.0,2.0,0.24390542247299374
503,12.0,5.0,3.0,0.8656292735550555
504,12.0,6.0,0.0,0.7674986091997875
505,12.0,6.0,1.0,0.36194924070962564
506,12.0,6.0,2.0,0.4354357407546994
507,12.0,6.0,3.0,0.5325580250949749
508,12.0,7.0,0.0,0.9639753186048661
509,12.0,7.0,1.0,0.5538036189645661
510,12.0,7.0,2.0,0.47323519938961744
511,12.0,7.0,3.0,0.933697308142948
512,12.0,8.0,0.0,0.6921365353884363
513,12.0,8.0,1.0,0.41224894219423724
514,12.0,8.0,2.0,0.12479290619059569
515,12.0,8.0,3.0,0.4969033403110066
516,12.0,9.0,0.0,0.16507823594077065
517,12.0,9.0,1.0,0.7154812526904331
518,12.0,9.0,2.0,0.2963831879441198
519,12.0,9.0,3.0,0.5682127098790852
520,13.0,0.0,0.0,0.6740931998363215
521,13.0,0.0,1.0,0.8477394933090783
522,13.0,0.0,2.0,0.058397835260093345
523,13.0,0.0,3.0,0.9868851414017383
524,13.0,1.0,0.0,0.46120452356321073
525,13.0,1.0,1.0,0.22895918544492666
526,13.0,1.0,2.0,0.03643495751743098
527,13.0,1.0,3.0,0.9077666282997763
528,13.0,2.0,0.0,0.8633359876528997
529,13.0,2.0,1.0,0.9956544840026109
530,13.0,2.0,2.0,0.03558103607738977
531,13.0,2.0,3.0,0.21569345153658848
532,13.0,3.0,0.0,0.9646315346441208
533,13.0,3.0,1.0,0.7396467189277698
534,13.0,3.0,2.0,0.14842988237208787
535,13.0,3.0,3.0,0.12467450487881337
536,13.0,4.0,0.0,0.8717653003707846
537,13.0,4.0,1.0,0.3656315124859324
538,13.0,4.0,2.0,0.2860970000116526
539,13.0,4.0,3.0,0.49042067034945536
540,13.0,5.0,0.0,0.36297999949072235
541,13.0,5.0,1.0,0.9741619531312895
542,13.0,5.0,2.0,0.39252150102220007
543,13.0,5.0,3.0,0.6233154045461387
544,13.0,6.0,0.0,0.4476617710131967
545,13.0,6.0,1.0,0.8781607934757854
546,13.0,6.0,2.0,0.14722195387096804
547,13.0,6.0,3.0,0.6016717902168776
548,13.0,7.0,0.0,0.9151660271394492
549,13.0,7.0,1.0,0.8671131924490303
550,13.0,7.0,2.0,0.4793507755244911
551,13.0,7.0,3.0,0.6160464800635959
552,13.0,8.0,0.0,0.9585466529509334
553,13.0,8.0,1.0,0.8781066626245662
554,13.0,8.0,2.0,0.23445166050076338
555,13.0,8.0,3.0,0.3228520043046783
556,13.0,9.0,0.0,0.5592028842772405
557,13.0,9.0,1.0,0.8157295825424269
558,13.0,9.0,2.0,0.18628691191005786
559,13.0,9.0,3.0,0.9272146381807169
560,14.0,0.0,0.0,0.657927140234299
561,14.0,0.0,1.0,0.9597393628250277
562,14.0,0.0,2.0,0.4697394935245356
563,14.0,0.0,3.0,0.1573494218902276
564,14.0,1.0,0.0,0.7628775577646822
565,14.0,1.0,1.0,0.2447517963425585
566,14.0,1.0,2.0,0.3129171022849724
567,14.0,1.0,3.0,0.962869322966486
568,14.0,2.0,0.0,0.9974601813339787
569,14.0,2.0,1.0,0.22374973514659935
570,14.0,2.0,2.0,0.4191961675768162
571,14.0,2.0,3.0,0.6946247741149623
572,14.0,3.0,0.0,0.9047803444224874
573,14.0,3.0,1.0,0.718184725053181
574,14.0,3.0,2.0,0.40943224606155776
575,14.0,3.0,3.0,0.4781695889473201
576,14.0,4.0,0.0,0.39548369227163604
577,14.0,4.0,1.0,0.9357969343032306
578,14.0,4.0,2.0,0.17307595116733587
579,14.0,4.0,3.0,0.3290493106957564
580,14.0,5.0,0.0,0.8156282277114306
581,14.0,5.0,1.0,0.5803365384645036
582,14.0,5.0,2.0,0.15536752947968013
583,14.0,5.0,3.0,0.6460047494095815
584,14.0,6.0,0.0,0.2987334769207938
585,14.0,6.0,1.0,0.7958557610516968
586,14.0,6.0,2.0,0.02950988445131486
587,14.0,6.0,3.0,0.5746953798416534
588,14.0,7.0,0.0,0.5424274463967955
589,14.0,7.0,1.0,0.8644533735039919
590,14.0,7.0,2.0,0.46664601608550527
591,14.0,7.0,3.0,0.6784180992127202
592,14.0,8.0,0.0,0.2870077127509495
593,14.0,8.0,1.0,0.49983493505914733
594,14.0,8.0,2.0,0.33035569393392095
595,14.0,8.0,3.0,0.9437463188179158
596,14.0,9.0,0.0,0.9912936343508393
597,14.0,9.0,1.0,0.5397920579988904
598,14.0,9.0,2.0,0.39917027346338685
599,14.0,9.0,3.0,0.8850772834370373
600,15.0,0.0,0.0,0.37519034948211727
601,15.0,0.0,1.0,0.7509956588567333
602,15.0,0.0,2.0,0.44332459582079387
603,15.0,0.0,3.0,0.3866979509760551
604,15.0,1.0,0.0,0.4954161632993046
605,15.0,1.0,1.0,0.2226611149871749
606,15.0,1.0,2.0,0.014462554049329057
607,15.0,1.0,3.0,0.6622114243112553
608,15.0,2.0,0.0,0.7690825711859077
