,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0523562181960089,77.0,965.0,81369.0,11.832563496928017,0.5743100105742802,0.9997617647710413
1,0.0,1.0,1.0508056695904624,77.0,936.0,78468.0,11.320897158075965,0.5772693090445165,0.9997365129803116
2,0.0,2.0,1.041095655405306,77.0,915.0,77837.0,10.988189025606518,0.572815568278174,0.9998279166698406
3,0.0,3.0,1.0491896752054948,77.0,978.0,83027.0,11.984160646903552,0.5779537285707472,0.9997675550173587
4,0.0,4.0,1.0448845671580227,77.0,955.0,80733.0,11.57353591189124,0.5737605249281259,0.9997031301989706
5,0.0,5.0,1.0618279472447432,77.0,953.0,81703.0,11.633049732409615,0.5773298447377713,0.9997952925675047
6,0.0,6.0,1.05615037624029,77.0,960.0,81849.0,11.624855333903016,0.575802702801373,0.9996295946080719
7,0.0,7.0,1.0606255090841232,77.0,938.0,81537.0,11.406591530964517,0.5679684479053992,0.9997345762416745
8,0.0,8.0,1.0764009857659549,77.0,962.0,80673.0,11.722216362310096,0.581150336468609,0.9998647951224402
9,0.0,9.0,1.0409896615967955,77.0,924.0,75700.0,11.360758165212243,0.5738869432639728,0.9997385464511241
10,1.0,0.0,1.0362573731238247,49.0,937.0,80354.0,20.184831251061993,0.5416828031242662,0.9996684558183838
11,1.0,1.0,1.0292836359635782,43.0,893.0,76087.0,21.73584629942975,0.5385810659038215,0.9997478561746339
12,1.0,2.0,1.0235619226415438,40.0,1009.0,82072.0,20.921154358390396,0.5415019363127256,0.9997401229670667
13,1.0,3.0,1.0338063547820329,43.0,970.0,77331.0,27.726273737117907,0.5425039012890297,0.9997183752010621
14,1.0,4.0,1.0560072040465807,39.0,952.0,76617.0,35.56242079798475,0.5392695127758385,0.9996650256676903
15,1.0,5.0,1.0299243514688832,44.0,986.0,81445.0,23.25494015435231,0.5458197900661332,0.9997357782052081
16,1.0,6.0,1.033404238683313,43.0,958.0,79155.0,27.583291416536923,0.5410767573204517,0.9997212778975394
