,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
92,2.0,6.0,13.0,8.0,170.0,-0.0,11750.0,21.249973437533203
93,2.0,7.0,8.0,14.0,334.0,-0.0,22066.0,23.857125816338705
94,2.0,7.0,11.0,16.0,523.0,-0.0,46895.0,32.687479570325266
95,2.0,7.0,13.0,11.0,177.0,-0.0,13716.0,16.090894462823215
96,2.0,8.0,8.0,22.0,401.0,-0.0,30239.0,18.227264442152528
97,2.0,8.0,11.0,19.0,318.0,-0.0,32875.0,16.73683329640353
98,2.0,8.0,13.0,8.0,180.0,-0.0,13122.0,22.499971875035158
99,2.0,9.0,8.0,14.0,368.0,-0.0,25074.0,26.285695510217494
100,2.0,9.0,11.0,28.0,476.0,-0.0,44563.0,16.9999939285736
101,2.0,9.0,13.0,11.0,162.0,-0.0,13235.0,14.727259338855147
102,3.0,0.0,8.0,17.0,331.0,-0.0,22731.0,19.47057678201366
103,3.0,0.0,11.0,22.0,460.0,-0.0,43498.0,20.909081404962997
104,3.0,0.0,13.0,7.0,173.0,-0.0,12215.0,24.714250408213704
105,3.0,1.0,8.0,20.0,321.0,-0.0,23354.0,16.049991975004012
106,3.0,1.0,11.0,37.0,511.0,-0.0,50276.0,13.810807078160249
107,3.0,1.0,13.0,6.0,171.0,-0.0,13048.0,28.499952500079168
108,3.0,2.0,8.0,16.0,336.0,-0.0,23924.0,20.999986875008204
109,3.0,2.0,11.0,25.0,484.0,-0.0,44666.0,19.359992256003096
110,3.0,2.0,13.0,6.0,156.0,-0.0,10893.0,25.99995666673889
111,3.0,3.0,8.0,16.0,298.0,-0.0,20035.0,18.624988359382275
112,3.0,3.0,11.0,29.0,519.0,-0.0,49565.0,17.896545552915327
113,3.0,3.0,13.0,3.0,168.0,-0.0,11227.0,55.99981333395555
114,3.0,4.0,8.0,18.0,350.0,-0.0,25436.0,19.44443364198131
115,3.0,4.0,11.0,21.0,421.0,-0.0,41203.0,20.047609501138332
116,3.0,4.0,13.0,9.0,174.0,-0.0,12696.0,19.33331185187572
117,3.0,5.0,8.0,26.0,407.0,-0.0,30987.0,15.653840133138411
118,3.0,5.0,11.0,24.0,364.0,-0.0,35485.0,15.166660347224855
119,3.0,5.0,13.0,4.0,169.0,-0.0,10153.0,42.24989437526406
120,3.0,6.0,8.0,13.0,346.0,-0.0,24704.0,26.615364142027584
121,3.0,6.0,11.0,15.0,450.0,-0.0,40193.0,29.999980000013334
122,3.0,6.0,13.0,9.0,144.0,-0.0,11795.0,15.999982222241975
123,3.0,7.0,8.0,14.0,361.0,-0.0,26571.0,25.785695867360097
124,3.0,7.0,11.0,23.0,419.0,-0.0,41260.0,18.217383383746355
125,3.0,7.0,13.0,10.0,169.0,-0.0,13420.0,16.8999831000169
126,3.0,8.0,8.0,16.0,422.0,-0.0,31669.0,26.374983515635304
127,3.0,8.0,11.0,13.0,349.0,-0.0,33505.0,26.846133195282157
128,3.0,8.0,13.0,15.0,145.0,-0.0,13220.0,9.666660222226518
129,3.0,9.0,8.0,18.0,354.0,-0.0,24452.0,19.666655740746812
130,3.0,9.0,11.0,22.0,475.0,-0.0,44947.0,21.590899276863965
131,3.0,9.0,13.0,7.0,185.0,-0.0,11547.0,26.428533673523326
132,4.0,0.0,8.0,16.0,373.0,-0.0,26824.0,23.312485429696608
133,4.0,0.0,11.0,24.0,458.0,-0.0,44560.0,19.08332538194776
134,4.0,0.0,13.0,10.0,144.0,-0.0,11891.0,14.3999856000144
135,4.0,1.0,8.0,18.0,359.0,-0.0,24552.0,19.944433364203686
136,4.0,1.0,11.0,27.0,526.0,-0.0,49706.0,19.481474266120642
137,4.0,1.0,13.0,13.0,156.0,-0.0,13193.0,11.99999076923787
138,4.0,2.0,8.0,16.0,392.0,-0.0,29319.0,24.49998468750957
139,4.0,2.0,11.0,19.0,389.0,-0.0,37209.0,20.47367343490872
140,4.0,2.0,13.0,5.0,183.0,-0.0,12079.0,36.599926800146406
141,4.0,3.0,8.0,6.0,326.0,-0.0,21624.0,54.33324277792871
142,4.0,3.0,11.0,32.0,550.0,-0.0,51583.0,17.187494628907928
143,4.0,3.0,13.0,7.0,166.0,-0.0,11483.0,23.71425183678309
144,4.0,4.0,8.0,11.0,344.0,-0.0,22513.0,31.272698843001052
145,4.0,4.0,11.0,23.0,479.0,-0.0,43853.0,20.82607790170526
146,4.0,4.0,13.0,9.0,157.0,-0.0,11699.0,17.444425061749932
147,4.0,5.0,8.0,17.0,352.0,-0.0,25802.0,20.705870173017544
148,4.0,5.0,11.0,19.0,384.0,-0.0,37226.0,20.210515678675957
149,4.0,5.0,13.0,7.0,176.0,-0.0,9568.0,25.14282122454111
150,4.0,6.0,8.0,14.0,362.0,-0.0,26137.0,25.857124387768295
151,4.0,6.0,11.0,28.0,464.0,-0.0,43614.0,16.571422653063337
152,4.0,6.0,13.0,5.0,173.0,-0.0,11938.0,34.5999308001384
153,4.0,7.0,8.0,11.0,321.0,-0.0,21893.0,29.18179165291668
154,4.0,7.0,11.0,18.0,504.0,-0.0,44793.0,27.999984444453087
155,4.0,7.0,13.0,9.0,171.0,-0.0,14431.0,18.999978888912345
156,4.0,8.0,8.0,25.0,453.0,-0.0,33900.0,18.1199927520029
157,4.0,8.0,11.0,11.0,335.0,-0.0,31258.0,30.45451776862021
158,4.0,8.0,13.0,4.0,175.0,-0.0,11630.0,43.749890625273444
159,4.0,9.0,8.0,15.0,374.0,-0.0,26571.0,24.933316711122192
160,4.0,9.0,11.0,15.0,430.0,-0.0,41482.0,28.666647555568296
161,4.0,9.0,13.0,7.0,167.0,-0.0,12294.0,23.857108775558892
162,5.0,0.0,8.0,20.0,411.0,-0.0,30230.0,20.549989725005137
163,5.0,0.0,11.0,13.0,405.0,-0.0,37885.0,31.15382218936755
164,5.0,0.0,13.0,8.0,165.0,-0.0,12876.0,20.624974218782228
165,5.0,1.0,8.0,15.0,350.0,-0.0,24147.0,23.33331777778815
166,5.0,1.0,11.0,22.0,469.0,-0.0,44795.0,21.31817212810358
167,5.0,1.0,13.0,8.0,168.0,-0.0,12296.0,20.999973750032815
168,5.0,2.0,8.0,20.0,389.0,-0.0,27997.0,19.44999027500486
169,5.0,2.0,11.0,26.0,418.0,-0.0,42527.0,16.076916893493504
170,5.0,2.0,13.0,13.0,165.0,-0.0,13593.0,12.692297929001594
171,5.0,3.0,8.0,24.0,387.0,-0.0,27984.0,16.1249932812528
172,5.0,3.0,11.0,28.0,389.0,-0.0,38250.0,13.892852181124221
173,5.0,3.0,13.0,9.0,139.0,-0.0,11001.0,15.444427283969684
174,5.0,4.0,8.0,27.0,406.0,-0.0,31287.0,15.037031467766123
175,5.0,4.0,11.0,20.0,385.0,-0.0,38654.0,19.249990375004813
176,5.0,4.0,13.0,7.0,170.0,-0.0,12791.0,24.2856795918863
177,5.0,5.0,8.0,20.0,350.0,-0.0,25202.0,17.499991250004374
178,5.0,5.0,11.0,17.0,434.0,-0.0,42773.0,25.529396747413678
179,5.0,5.0,13.0,6.0,176.0,-0.0,13697.0,29.333284444525926
180,5.0,6.0,8.0,20.0,436.0,-0.0,33332.0,21.79998910000545
181,5.0,6.0,11.0,15.0,364.0,-0.0,35863.0,24.266650488899675
182,5.0,6.0,13.0,12.0,142.0,-0.0,12127.0,11.83332347223044
183,5.0,7.0,8.0,13.0,352.0,-0.0,24180.0,27.076902248536733
184,5.0,7.0,11.0,28.0,487.0,-0.0,45644.0,17.392850931124666
185,5.0,7.0,13.0,8.0,173.0,-0.0,13209.0,21.62497296878379
186,5.0,8.0,8.0,26.0,397.0,-0.0,29770.0,15.269224896451963
187,5.0,8.0,11.0,12.0,383.0,-0.0,37718.0,31.91664006946661
188,5.0,8.0,13.0,13.0,152.0,-0.0,11788.0,11.69229869823177
189,5.0,9.0,8.0,21.0,332.0,-0.0,24420.0,15.809516281182724
190,5.0,9.0,11.0,21.0,428.0,-0.0,39909.0,20.380942675741583
191,5.0,9.0,13.0,8.0,157.0,-0.0,10466.0,19.624975468780665
192,6.0,0.0,8.0,23.0,396.0,-0.0,30044.0,17.217383818528774
193,6.0,0.0,11.0,23.0,388.0,-0.0,37697.0,16.869557882800922
194,6.0,0.0,13.0,11.0,166.0,-0.0,13294.0,15.090895371913298
195,6.0,1.0,8.0,15.0,354.0,-0.0,25520.0,23.599984266677158
196,6.0,1.0,11.0,22.0,398.0,-0.0,39594.0,18.090900867772334
197,6.0,1.0,13.0,11.0,143.0,-0.0,12311.0,12.999988181828925
198,6.0,2.0,8.0,30.0,415.0,-0.0,30155.0,13.83332872222376
199,6.0,2.0,11.0,16.0,391.0,-0.0,36920.0,24.437484726572045
200,6.0,2.0,13.0,8.0,158.0,-0.0,11645.0,19.74997531253086
201,6.0,3.0,8.0,21.0,359.0,-0.0,25973.0,17.095229954652403
202,6.0,3.0,11.0,20.0,439.0,-0.0,41666.0,21.94998902500549
203,6.0,3.0,13.0,6.0,154.0,-0.0,11227.0,25.666623888960185
204,6.0,4.0,8.0,20.0,427.0,-0.0,31732.0,21.34998932500534
205,6.0,4.0,11.0,18.0,372.0,-0.0,36178.0,20.666655185191566
206,6.0,4.0,13.0,11.0,144.0,-0.0,11723.0,13.090897190093465
207,6.0,5.0,8.0,13.0,355.0,-0.0,25981.0,27.307671301791306
208,6.0,5.0,11.0,20.0,384.0,-0.0,38232.0,19.1999904000048
209,6.0,5.0,13.0,5.0,153.0,-0.0,9865.0,30.599938800122402
210,6.0,6.0,8.0,17.0,356.0,-0.0,24487.0,20.94116415225638
211,6.0,6.0,11.0,22.0,500.0,-0.0,47980.0,22.72726239669891
212,6.0,6.0,13.0,7.0,164.0,-0.0,13340.0,23.428537959231488
213,6.0,7.0,8.0,15.0,371.0,-0.0,25439.0,24.733316844455437
214,6.0,7.0,11.0,22.0,498.0,-0.0,46764.0,22.636353347112117
215,6.0,7.0,13.0,7.0,174.0,-0.0,13116.0,24.857107346989505
216,6.0,8.0,8.0,22.0,441.0,-0.0,31483.0,20.04544543388844
217,6.0,8.0,11.0,16.0,342.0,-0.0,32693.0,21.37498664063335
218,6.0,8.0,13.0,12.0,153.0,-0.0,12507.0,12.749989375008855
219,6.0,9.0,8.0,19.0,396.0,-0.0,29438.0,20.84209429363458
220,6.0,9.0,11.0,22.0,416.0,-0.0,40502.0,18.909082314053492
221,6.0,9.0,13.0,10.0,152.0,-0.0,12506.0,15.199984800015201
222,7.0,0.0,8.0,23.0,441.0,-0.0,33587.0,19.173904706997952
223,7.0,0.0,11.0,23.0,345.0,-0.0,34768.0,14.999993478263706
224,7.0,0.0,13.0,8.0,154.0,-0.0,10587.0,19.249975937530078
225,7.0,1.0,8.0,23.0,371.0,-0.0,27278.0,16.13042776937923
226,7.0,1.0,11.0,21.0,360.0,-0.0,37160.0,17.142848979595723
227,7.0,1.0,13.0,6.0,163.0,-0.0,11142.0,27.166621388964355
228,7.0,2.0,8.0,24.0,375.0,-0.0,27606.0,15.624993489586046
229,7.0,2.0,11.0,20.0,404.0,-0.0,39399.0,20.19998990000505
230,7.0,2.0,13.0,10.0,158.0,-0.0,11532.0,15.7999842000158
231,7.0,3.0,8.0,16.0,329.0,-0.0,24002.0,20.562487148445534
232,7.0,3.0,11.0,27.0,472.0,-0.0,45627.0,17.48147500686111
233,7.0,3.0,13.0,6.0,171.0,-0.0,12000.0,28.499952500079168
234,7.0,4.0,8.0,20.0,383.0,-0.0,28435.0,19.149990425004788
235,7.0,4.0,11.0,21.0,428.0,-0.0,41269.0,20.380942675741583
236,7.0,4.0,13.0,8.0,162.0,-0.0,13540.0,20.24997468753164
237,7.0,5.0,8.0,13.0,329.0,-0.0,22739.0,25.307672840251662
238,7.0,5.0,11.0,22.0,466.0,-0.0,45260.0,21.181808553723386
239,7.0,5.0,13.0,5.0,170.0,-0.0,10184.0,33.999932000136
240,7.0,6.0,8.0,6.0,291.0,-0.0,17159.0,48.49991916680139
241,7.0,6.0,11.0,20.0,536.0,-0.0,48002.0,26.7999866000067
242,7.0,6.0,13.0,6.0,169.0,-0.0,12942.0,28.166619722300464
243,7.0,7.0,8.0,18.0,444.0,-0.0,32825.0,24.666652962970577
244,7.0,7.0,11.0,25.0,411.0,-0.0,38693.0,16.43999342400263
245,7.0,7.0,13.0,10.0,146.0,-0.0,13272.0,14.599985400014601
246,7.0,8.0,8.0,18.0,365.0,-0.0,26679.0,20.27776651235194
247,7.0,8.0,11.0,13.0,399.0,-0.0,38438.0,30.6922840828584
248,7.0,8.0,13.0,7.0,150.0,-0.0,11531.0,21.428540816370262
249,7.0,9.0,8.0,23.0,350.0,-0.0,25886.0,15.217384688093615
250,7.0,9.0,11.0,25.0,440.0,-0.0,42571.0,17.599992960002815
251,7.0,9.0,13.0,7.0,167.0,-0.0,11538.0,23.857108775558892
252,8.0,0.0,8.0,29.0,469.0,-0.0,35153.0,16.17240821641096
253,8.0,0.0,11.0,23.0,347.0,-0.0,34737.0,15.08694996219567
254,8.0,0.0,13.0,6.0,185.0,-0.0,11235.0,30.833281944530093
255,8.0,1.0,8.0,17.0,340.0,-0.0,23710.0,19.99998823530104
256,8.0,1.0,11.0,23.0,514.0,-0.0,47436.0,22.34781637051462
257,8.0,1.0,13.0,4.0,189.0,-0.0,13011.0,47.249881875295316
258,8.0,2.0,8.0,20.0,442.0,-0.0,32300.0,22.099988950005525
259,8.0,2.0,11.0,12.0,294.0,-0.0,28313.0,24.49997958335035
260,8.0,2.0,13.0,7.0,166.0,-0.0,13359.0,23.71425183678309
261,8.0,3.0,8.0,17.0,317.0,-0.0,22705.0,18.647047854677734
262,8.0,3.0,11.0,23.0,486.0,-0.0,46145.0,21.130425595467134
263,8.0,3.0,13.0,11.0,170.0,-0.0,12390.0,15.454531404971451
264,8.0,4.0,8.0,17.0,346.0,-0.0,24371.0,20.35292920415929
265,8.0,4.0,11.0,19.0,431.0,-0.0,40017.0,22.684198587263904
266,8.0,4.0,13.0,12.0,163.0,-0.0,12935.0,13.583322013898322
267,8.0,5.0,8.0,21.0,423.0,-0.0,31268.0,20.142847551024975
268,8.0,5.0,11.0,16.0,432.0,-0.0,40195.0,26.999983125010548
269,8.0,5.0,13.0,9.0,153.0,-0.0,13935.0,16.9999811111321
270,8.0,6.0,8.0,14.0,387.0,-0.0,28044.0,27.642837397973288
271,8.0,6.0,11.0,23.0,427.0,-0.0,40453.0,18.56520931947421
272,8.0,6.0,13.0,7.0,139.0,-0.0,10578.0,19.857114489836444
273,8.0,7.0,8.0,26.0,424.0,-0.0,32058.0,16.30768603550537
274,8.0,7.0,11.0,15.0,320.0,-0.0,30410.0,21.333319111120595
275,8.0,7.0,13.0,10.0,162.0,-0.0,12312.0,16.199983800016202
276,8.0,8.0,8.0,16.0,331.0,-0.0,23126.0,20.687487070320582
277,8.0,8.0,11.0,24.0,467.0,-0.0,45096.0,19.458325225697823
278,8.0,8.0,13.0,13.0,167.0,-0.0,12358.0,12.846143964504643
279,8.0,9.0,8.0,15.0,395.0,-0.0,27304.0,26.333315777789483
280,8.0,9.0,11.0,17.0,419.0,-0.0,40683.0,24.647044325268045
281,8.0,9.0,13.0,10.0,169.0,-0.0,13053.0,16.8999831000169
282,9.0,0.0,8.0,24.0,476.0,-0.0,35638.0,19.833325069447888
283,9.0,0.0,11.0,18.0,339.0,-0.0,34338.0,18.833322870376183
284,9.0,0.0,13.0,9.0,161.0,-0.0,12797.0,17.888869012367763
285,9.0,1.0,8.0,15.0,351.0,-0.0,24714.0,23.3999844000104
286,9.0,1.0,11.0,24.0,454.0,-0.0,46276.0,18.916658784725506
287,9.0,1.0,13.0,12.0,183.0,-0.0,15025.0,15.249987291677257
288,9.0,2.0,8.0,19.0,420.0,-0.0,30339.0,22.10525152355183
289,9.0,2.0,11.0,16.0,326.0,-0.0,31042.0,20.37498726563296
290,9.0,2.0,13.0,5.0,166.0,-0.0,11131.0,33.1999336001328
291,9.0,3.0,8.0,14.0,351.0,-0.0,25058.0,25.071410663278098
292,9.0,3.0,11.0,20.0,407.0,-0.0,40111.0,20.34998982500509
293,9.0,3.0,13.0,9.0,152.0,-0.0,12133.0,16.88887012347764
294,9.0,4.0,8.0,12.0,369.0,-0.0,25200.0,30.749974375021356
295,9.0,4.0,11.0,13.0,466.0,-0.0,41939.0,35.84612627221056
296,9.0,4.0,13.0,12.0,140.0,-0.0,11749.0,11.666656944452546
297,9.0,5.0,8.0,17.0,338.0,-0.0,23591.0,19.88234124568162
298,9.0,5.0,11.0,19.0,490.0,-0.0,46286.0,25.78946011081047
299,9.0,5.0,13.0,6.0,179.0,-0.0,11921.0,29.833283611193984
300,9.0,6.0,8.0,19.0,353.0,-0.0,25013.0,18.578937590032847
301,9.0,6.0,11.0,23.0,481.0,-0.0,45543.0,20.913034385637225
302,9.0,6.0,13.0,6.0,166.0,-0.0,12801.0,27.66662055563241
303,9.0,7.0,8.0,23.0,329.0,-0.0,24319.0,14.304341606807997
304,9.0,7.0,11.0,19.0,432.0,-0.0,42575.0,22.736830138510452
305,9.0,7.0,13.0,5.0,164.0,-0.0,11631.0,32.7999344001312
306,9.0,8.0,8.0,15.0,364.0,-0.0,25884.0,24.266650488899675
307,9.0,8.0,11.0,21.0,458.0,-0.0,43905.0,21.809513424041228
308,9.0,8.0,13.0,7.0,167.0,-0.0,11476.0,23.857108775558892
309,9.0,9.0,8.0,19.0,331.0,-0.0,24047.0,17.421043462608704
310,9.0,9.0,11.0,16.0,435.0,-0.0,40583.0,27.187483007823122
311,9.0,9.0,13.0,2.0,173.0,-0.0,8233.0,86.49956750216249
312,10.0,0.0,8.0,29.0,383.0,-0.0,30516.0,13.20689199762345
313,10.0,0.0,11.0,16.0,335.0,-0.0,34139.0,20.93748691407068
314,10.0,0.0,13.0,4.0,174.0,-0.0,11474.0,43.49989125027188
315,10.0,1.0,8.0,16.0,367.0,-0.0,25662.0,22.93748566407146
316,10.0,1.0,11.0,17.0,393.0,-0.0,38361.0,23.11763346021561
317,10.0,1.0,13.0,12.0,167.0,-0.0,12971.0,13.916655069454109
318,10.0,2.0,8.0,16.0,342.0,-0.0,24342.0,21.37498664063335
319,10.0,2.0,11.0,15.0,376.0,-0.0,37663.0,25.066649955566696
320,10.0,2.0,13.0,6.0,177.0,-0.0,13968.0,29.49995083341528
321,10.0,3.0,8.0,19.0,398.0,-0.0,28227.0,20.947357396127686
322,10.0,3.0,11.0,22.0,421.0,-0.0,41241.0,19.13635493802048
323,10.0,3.0,13.0,7.0,161.0,-0.0,11650.0,22.999967142904083
324,10.0,4.0,8.0,17.0,354.0,-0.0,25060.0,20.823517162636964
325,10.0,4.0,11.0,26.0,428.0,-0.0,42050.0,16.46153213017995
326,10.0,4.0,13.0,7.0,170.0,-0.0,12163.0,24.2856795918863
327,10.0,5.0,8.0,19.0,314.0,-0.0,22227.0,16.52630709141732
328,10.0,5.0,11.0,35.0,454.0,-0.0,44609.0,12.97142486530718
329,10.0,5.0,13.0,10.0,181.0,-0.0,13906.0,18.0999819000181
330,10.0,6.0,8.0,12.0,339.0,-0.0,22449.0,28.249976458352954
331,10.0,6.0,11.0,31.0,535.0,-0.0,50491.0,17.258058949013243
332,10.0,6.0,13.0,6.0,155.0,-0.0,11939.0,25.83329027784954
333,10.0,7.0,8.0,13.0,324.0,-0.0,22837.0,24.92305775149404
334,10.0,7.0,11.0,18.0,456.0,-0.0,44699.0,25.33331925926708
335,10.0,7.0,13.0,9.0,169.0,-0.0,11801.0,18.77775691360343
336,10.0,8.0,8.0,23.0,354.0,-0.0,26126.0,15.39129765595754
337,10.0,8.0,11.0,28.0,419.0,-0.0,39811.0,14.964280369899868
338,10.0,8.0,13.0,12.0,164.0,-0.0,13323.0,13.66665527778727
339,10.0,9.0,8.0,15.0,367.0,-0.0,25851.0,24.46665035556643
340,10.0,9.0,11.0,19.0,442.0,-0.0,41802.0,23.263145650975975
341,10.0,9.0,13.0,9.0,160.0,-0.0,12733.0,17.777758024713307
342,11.0,0.0,8.0,13.0,415.0,-0.0,28000.0,31.923052366882796
343,11.0,0.0,11.0,9.0,378.0,-0.0,32966.0,41.999953333385186
344,11.0,0.0,13.0,8.0,178.0,-0.0,13213.0,22.249972187534766
345,11.0,1.0,8.0,19.0,325.0,-0.0,23714.0,17.10525415512939
346,11.0,1.0,11.0,25.0,468.0,-0.0,46668.0,18.719992512002996
347,11.0,1.0,13.0,8.0,178.0,-0.0,12132.0,22.249972187534766
