,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,19.440117779489324
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,99.22737677545909
4,0.0,0.0,4.0,65.72547383673617
5,0.0,0.0,5.0,265.17826179352556
6,0.0,0.0,6.0,543.9159351906686
7,0.0,0.0,7.0,358.98168609242504
8,0.0,0.0,8.0,264.6330688032402
9,0.0,0.0,9.0,555.2767267303586
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,37.8002503294781
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,76.78615135494884
14,0.0,1.0,4.0,42.34682446041966
15,0.0,1.0,5.0,263.477280707401
16,0.0,1.0,6.0,537.7831221380627
17,0.0,1.0,7.0,370.5263150676076
18,0.0,1.0,8.0,250.03144003620332
19,0.0,1.0,9.0,555.050809471068
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,58.78781575900201
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,66.73518626887159
24,0.0,2.0,4.0,30.80596305725094
25,0.0,2.0,5.0,271.59076759772347
26,0.0,2.0,6.0,536.5149510634772
27,0.0,2.0,7.0,379.7238060354496
28,0.0,2.0,8.0,252.71337185055708
29,0.0,2.0,9.0,561.8375076371417
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,115.03965791158585
34,0.0,3.0,4.0,82.31859646337155
35,0.0,3.0,5.0,254.21423259878438
36,0.0,3.0,6.0,547.626554538736
37,0.0,3.0,7.0,346.9523597407347
38,0.0,3.0,8.0,259.1202089626246
39,0.0,3.0,9.0,548.4100240546034
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,21.028926808608897
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,96.54287202895384
44,0.0,4.0,4.0,63.057530219390266
45,0.0,4.0,5.0,267.0647529622005
46,0.0,4.0,6.0,543.1711328917947
47,0.0,4.0,7.0,359.3502745035171
48,0.0,4.0,8.0,267.3150006175939
49,0.0,4.0,9.0,556.3677347711986
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,14.806020380987318
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,99.8432029470728
54,0.0,5.0,4.0,67.63973127089653
55,0.0,5.0,5.0,260.5924430403358
56,0.0,5.0,6.0,542.4687576896732
57,0.0,5.0,7.0,359.09329763425933
58,0.0,5.0,8.0,258.82221653880737
59,0.0,5.0,9.0,550.0041522137585
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,62.61204052556065
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,63.93000064273508
64,0.0,6.0,4.0,29.27423943695857
65,0.0,6.0,5.0,267.19071614529713
66,0.0,6.0,6.0,533.923991101594
67,0.0,6.0,7.0,385.34644425742823
68,0.0,6.0,8.0,242.13464080505042
69,0.0,6.0,9.0,556.1216889447369
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,45.48129381634351
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,99.64879757522739
74,0.0,7.0,4.0,60.513713502487505
75,0.0,7.0,5.0,269.63678089690103
76,0.0,7.0,6.0,550.1188513438809
77,0.0,7.0,7.0,368.09127142899854
78,0.0,7.0,8.0,256.4382771482706
79,0.0,7.0,9.0,567.7537538873869
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,26.79397061669937
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,70.18979316908289
84,0.0,8.0,4.0,35.248233274923464
85,0.0,8.0,5.0,257.38427763771546
86,0.0,8.0,6.0,536.2071138606855
87,0.0,8.0,7.0,364.74613314416007
88,0.0,8.0,8.0,244.8165726194043
89,0.0,8.0,9.0,553.1772826676872
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,15.963067151050035
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,96.674365326898
94,0.0,9.0,4.0,59.05832451448288
95,0.0,9.0,5.0,262.0213811895408
96,0.0,9.0,6.0,547.6228845235482
97,0.0,9.0,7.0,352.9365148196686
98,0.0,9.0,8.0,259.8651900221671
99,0.0,9.0,9.0,562.1171456566228
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,43.82507397576091
103,1.0,0.0,3.0,199.59478953056254
104,1.0,0.0,4.0,138.24875566025423
105,1.0,0.0,5.0,256.8608428516445
106,1.0,0.0,6.0,605.746408945469
107,1.0,0.0,7.0,291.89715649133717
108,1.0,0.0,8.0,278.1917240869176
