,round,tube,tox,amount
0,0.0,0.0,0.0,682.5096569239361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,436.73626214191995
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,369.80693214941624
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,299.181065706668
10,0.0,1.0,0.0,690.611626441221
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,557.02733825956
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,522.7607169270891
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.85053905387986
20,0.0,2.0,0.0,680.9211685560718
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,383.4472483641017
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.81850681387016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,262.7783369565653
