,round,tube,tox,amount
0,0.0,0.0,0.0,590.7652430187069
1,0.0,0.0,1.0,429.2311996588976
2,0.0,0.0,2.0,584.6899526008048
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.4112988085044
6,0.0,0.0,6.0,502.4217802285345
7,0.0,0.0,7.0,575.2841761062249
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.3210650953819
11,0.0,1.0,1.0,440.524074860516
12,0.0,1.0,2.0,589.4991550389409
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.7335644549688
16,0.0,1.0,6.0,510.6621172822358
17,0.0,1.0,7.0,582.412667073949
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.0194016449034
21,0.0,2.0,1.0,437.29753908862443
22,0.0,2.0,2.0,588.1250971994732
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.9272028416934
26,0.0,2.0,6.0,508.30773526689273
27,0.0,2.0,7.0,581.0216171619155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
