,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,146.0827702904079
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,404.9608215534968
8,0,0,8,700
9,0.0,0.0,9.0,57.657278504037976
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,143.90296391260657
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,408.8747898309022
18,0,1,8,700
19,0.0,1.0,9.0,55.12949513505895
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,118.94465917701956
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,381.66711033531794
28,0,2,8,700
29,0.0,2.0,9.0,26.18693020313244
