,round,tube,tox,amount
0,0.0,0.0,0.0,655.6481474302556
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.1174826152078
4,0.0,0.0,4.0,630.3292240834813
5,0.0,0.0,5.0,699.8010277785592
6,0.0,0.0,6.0,663.4362239113676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0523267347656
9,0.0,0.0,9.0,633.1938740270487
10,0.0,1.0,0.0,655.564755722605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.3490003907189
14,0.0,1.0,4.0,628.0258879919073
15,0.0,1.0,5.0,699.817776126082
16,0.0,1.0,6.0,663.8857475692699
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2775863686085
19,0.0,1.0,9.0,631.120378293193
20,0.0,2.0,0.0,655.5303215361663
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.7157484351342
24,0.0,2.0,4.0,632.9173672275496
25,0.0,2.0,5.0,699.7690316272874
26,0.0,2.0,6.0,658.419074818278
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,676.542054245457
29,0.0,2.0,9.0,624.3500868217815
