,round,tube,tox,amount
0,0.0,0.0,0.0,510.9000853326525
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.5321020091934
4,0.0,0.0,4.0,451.30560188398596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.4376275172467
7,0.0,0.0,7.0,466.9254754976452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,512.1465657910267
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.2998176325916
14,0.0,1.0,4.0,452.9449083210302
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.9620748322872
17,0.0,1.0,7.0,468.4618211943001
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,516.5214899106942
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,586.9943625613049
24,0.0,2.0,4.0,458.69858157179766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.8027913815516
27,0.0,2.0,7.0,473.85412060765077
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
