,round,tube,tox,amount
0,0.0,0.0,0.0,662.4124929556273
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0661899262855
4,0.0,0.0,4.0,633.673329451224
5,0.0,0.0,5.0,699.8947882729719
6,0.0,0.0,6.0,667.9545221792386
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9044609557058
9,0.0,0.0,9.0,639.7174097859864
10,0.0,1.0,0.0,663.7736240024428
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.5986558331383
14,0.0,1.0,4.0,636.0751724468048
15,0.0,1.0,5.0,699.8985982342967
16,0.0,1.0,6.0,669.1149634588477
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.4873178576697
19,0.0,1.0,9.0,641.9003825760126
20,0.0,2.0,0.0,662.1335033621807
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.5471130633899
24,0.0,2.0,4.0,633.1810262285271
25,0.0,2.0,5.0,699.8940073492219
26,0.0,2.0,6.0,667.7166677554676
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7849933919491
29,0.0,2.0,9.0,639.2699681582169
