,round,tube,nut,amount
0,0.0,0.0,0.0,0.4350611699236262
1,0.0,0.0,1.0,0.14894280211078026
2,0.0,0.0,2.0,0.2655695571760458
3,0.0,0.0,3.0,0.633051726112877
4,0.0,1.0,0.0,0.7594417132226411
5,0.0,1.0,1.0,0.19006790306358884
6,0.0,1.0,2.0,0.26712820248558916
7,0.0,1.0,3.0,0.06591006371334063
8,0.0,2.0,0.0,0.4585625160299253
9,0.0,2.0,1.0,0.2265223844102152
10,0.0,2.0,2.0,0.2781458687790881
11,0.0,2.0,3.0,0.5375678536341948
12,0.0,3.0,0.0,0.494599389251583
13,0.0,3.0,1.0,0.08221401091183189
14,0.0,3.0,2.0,0.603443606655326
15,0.0,3.0,3.0,0.2329178344117877
16,0.0,4.0,0.0,0.7851324412099645
17,0.0,4.0,1.0,0.21987319063338845
18,0.0,4.0,2.0,0.32874060490043044
19,0.0,4.0,3.0,0.14855029324635935
20,0.0,5.0,0.0,0.8457758587297377
21,0.0,5.0,1.0,0.1218732703274164
22,0.0,5.0,2.0,0.11176653675385528
23,0.0,5.0,3.0,0.16308905029735926
24,0.0,6.0,0.0,180.8868278274891
25,0.0,6.0,1.0,0.23428297628055447
26,0.0,6.0,2.0,0.19845849568165566
27,0.0,6.0,3.0,0.1941180032188934
28,0.0,7.0,0.0,0.2970505522588337
29,0.0,7.0,1.0,220.9529473141127
30,0.0,7.0,2.0,0.4706525072461124
31,0.0,7.0,3.0,0.1807297568586243
32,0.0,8.0,0.0,0.0384608511037188
33,0.0,8.0,1.0,0.17229517855293958
34,0.0,8.0,2.0,922.3909530663468
35,0.0,8.0,3.0,0.356860041490909
36,0.0,9.0,0.0,0.44750127526364847
37,0.0,9.0,1.0,195.81658258923432
38,0.0,9.0,2.0,0.7039628324986451
39,0.0,9.0,3.0,0.28172170141474834
40,0.0,10.0,0.0,0.8485638529318559
41,0.0,10.0,1.0,0.18881182443809574
42,0.0,10.0,2.0,0.1747882381777715
43,0.0,10.0,3.0,0.29988748960903083
44,0.0,11.0,0.0,0.864096974802889
45,0.0,11.0,1.0,0.1786377111204173
46,0.0,11.0,2.0,0.4697318506658148
47,0.0,11.0,3.0,0.14905368630589777
48,0.0,12.0,0.0,0.5204459737065732
49,0.0,12.0,1.0,101.53164084053395
50,0.0,12.0,2.0,0.4848814389592693
51,0.0,12.0,3.0,1650.6439579930413
52,0.0,13.0,0.0,811.9832836234854
53,0.0,13.0,1.0,205.17953585787583
54,0.0,13.0,2.0,319.999965091371
55,0.0,13.0,3.0,0.37511336722555727
56,0.0,14.0,0.0,382.18871858472755
57,0.0,14.0,1.0,276.9887874115651
58,0.0,14.0,2.0,0.23844409302486802
59,0.0,14.0,3.0,0.11059747513129259
60,0.0,15.0,0.0,0.9362333610231027
61,0.0,15.0,1.0,0.2019221555471042
62,0.0,15.0,2.0,0.2824390377589828
63,0.0,15.0,3.0,0.05798625509391827
64,0.0,16.0,0.0,131.08080955392845
65,0.0,16.0,1.0,377.10960582947047
66,0.0,16.0,2.0,0.8476312787883845
67,0.0,16.0,3.0,0.4884383398112955
68,0.0,17.0,0.0,0.43894556901976745
69,0.0,17.0,1.0,0.7062348724558507
70,0.0,17.0,2.0,0.0710425942269105
71,0.0,17.0,3.0,0.22524884572415055
72,0.0,18.0,0.0,0.3533626541840029
73,0.0,18.0,1.0,189.29501797608341
74,0.0,18.0,2.0,0.7865541198715209
75,0.0,18.0,3.0,0.1441945512783925
76,0.0,19.0,0.0,0.9128900838164609
77,0.0,19.0,1.0,0.1927145129085694
78,0.0,19.0,2.0,0.23860887994900065
79,0.0,19.0,3.0,0.09503811016012598
80,0.0,20.0,0.0,0.9188445900692432
81,0.0,20.0,1.0,0.230397809057338
82,0.0,20.0,2.0,0.3424350955439795
83,0.0,20.0,3.0,0.3001928716294701
