,round,tube,tox,amount
0,0.0,0.0,0.0,34.18496883186197
1,0.0,0.0,1.0,268.8588683211757
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,163.21362765855883
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,80.30432260476961
6,0.0,0.0,6.0,388.29861472695035
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,80.30362795202801
9,0.0,0.0,9.0,498.92178802887634
10,0.0,1.0,0.0,216.03285041331088
11,0.0,1.0,1.0,162.95688525434952
12,0.0,1.0,2.0,212.1364107962567
13,0.0,1.0,3.0,299.4035096878909
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,181.87629552463366
20,0.0,2.0,0.0,181.63956753472107
21,0.0,2.0,1.0,89.03814241303591
22,0.0,2.0,2.0,123.76013633233295
23,0.0,2.0,3.0,292.2779317130186
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,20.325598000265035
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,187.6440942880277
30,0.0,3.0,0.0,298.31151378745443
31,0.0,3.0,1.0,589.7167890011956
32,0.0,3.0,2.0,357.31888712859467
33,0.0,3.0,3.0,399.3621419341101
34,0.0,3.0,4.0,128.7956031076308
35,0.0,3.0,5.0,166.40741797041778
36,0.0,3.0,6.0,343.6001143212391
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,415.3366252730336
39,0.0,3.0,9.0,451.83265270143477
40,0.0,4.0,0.0,239.2964113092713
41,0.0,4.0,1.0,96.18857915273395
42,0.0,4.0,2.0,167.60834117808864
43,0.0,4.0,3.0,284.73505581567304
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,139.91777860007514
50,0.0,5.0,0.0,163.2703679615031
51,0.0,5.0,1.0,135.28551862504307
52,0.0,5.0,2.0,105.19248293607605
53,0.0,5.0,3.0,347.78393768078354
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,112.27806076130311
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,267.60591472069495
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,446.9958297342087
62,0.0,6.0,2.0,226.46495090920482
63,0.0,6.0,3.0,450.2292350880932
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,390.1487519237582
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,494.0393130156591
70,0.0,7.0,0.0,364.8029990415523
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,93.96593818483896
73,0.0,7.0,3.0,119.79553953683434
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,14.550260904631191
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,163.62015398961236
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,405.28580882591217
81,0.0,8.0,1.0,56.265542836169885
82,0.0,8.0,2.0,352.22070518922953
83,0.0,8.0,3.0,352.525358825591
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,135.02870133925643
86,0.0,8.0,6.0,69.11970667132267
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,162.7993814485841
89,0.0,8.0,9.0,171.6938068679323
90,0.0,9.0,0.0,480.8970379662156
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,85.78016176589144
93,0.0,9.0,3.0,58.56824381925029
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,19.756450439448273
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,182.547156118238
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,49.02358039725467
101,0.0,10.0,1.0,285.51207755634954
102,0.0,10.0,2.0,282.40676918702275
103,0.0,10.0,3.0,390.19310043979095
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,222.09206985422958
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,361.3605353193776
110,0.0,11.0,0.0,301.5481339347954
111,0.0,11.0,1.0,580.2966527839043
112,0.0,11.0,2.0,361.4311197945159
113,0.0,11.0,3.0,422.5835640065513
114,0.0,11.0,4.0,151.80964709544563
115,0.0,11.0,5.0,64.65887887431862
116,0.0,11.0,6.0,265.1511310482227
117,0.0,11.0,7.0,46.67728173773471
118,0.0,11.0,8.0,418.735079456876
119,0.0,11.0,9.0,474.4076759158553
120,0.0,12.0,0.0,474.6856406798644
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,273.2869875832495
123,0.0,12.0,3.0,366.51748959728445
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,441.95526638622334
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,627.6335554369554
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,584.8316118249774
132,0.0,13.0,2.0,275.60373544010963
133,0.0,13.0,3.0,590.3861049884672
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,700.0
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,0.0
