,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,13.0,9.0,-0.0,984.0,0.6923071597637233
1,0.0,0.0,1.0,7.0,4.0,-0.0,469.0,0.571427755103207
2,0.0,0.0,3.0,10.0,12.0,-0.0,888.0,1.1999988000012
3,0.0,0.0,7.0,10.0,35.0,0.5004024235381879,2683.0,3.4999965000035003
4,0.0,0.0,8.0,14.0,317.0,0.17707569219908786,20412.0,22.64284096939931
5,0.0,0.0,9.0,12.0,104.0,0.0542266127216372,7136.0,8.666659444450463
6,0.0,0.0,11.0,3.0,183.0,0.21893407983647367,12055.0,60.99979666734444
7,0.0,0.0,12.0,12.0,72.0,-0.0,5072.0,5.999995000004167
8,0.0,0.0,13.0,7.0,158.0,0.03835078340871136,10983.0,22.57139632657668
9,0.0,0.0,14.0,10.0,3.0,-0.0,292.0,0.2999997000003
10,0.0,1.0,0.0,12.0,2.0,-0.0,277.0,0.16666652777789354
11,0.0,1.0,1.0,5.0,5.0,-0.0,432.0,0.9999980000040001
12,0.0,1.0,3.0,9.0,2.0,-0.0,278.0,0.22222197530891633
13,0.0,1.0,7.0,8.0,134.0,0.1342229641023645,6044.0,16.749979062526172
14,0.0,1.0,9.0,6.0,183.0,0.0678032967806862,10486.0,30.499949166751392
15,0.0,1.0,12.0,16.0,198.0,0.08815991816397706,8230.0,12.374992265629833
16,0.0,1.0,13.0,14.0,168.0,0.036434415869936856,11434.0,11.999991428577552
17,0.0,1.0,14.0,7.0,2.0,-0.0,319.0,0.2857138775516035
18,0.0,2.0,0.0,8.0,5.0,-0.0,570.0,0.6249992187509766
19,0.0,2.0,1.0,9.0,17.0,-0.0,1114.0,1.8888867901257889
20,0.0,2.0,3.0,8.0,5.0,-0.0,502.0,0.6249992187509766
21,0.0,2.0,7.0,11.0,123.0,0.38447090542041173,6598.0,11.181808016538167
22,0.0,2.0,9.0,9.0,182.0,-0.0,10597.0,20.222199753111386
23,0.0,2.0,12.0,8.0,183.0,0.09408436310722557,9242.0,22.874971406285745
24,0.0,2.0,13.0,7.0,176.0,0.2528295588075966,8084.0,25.14282122454111
25,0.0,2.0,14.0,11.0,3.0,-0.0,371.0,0.2727270247936138
26,0.0,3.0,0.0,11.0,3.0,-0.0,450.0,0.2727270247936138
27,0.0,3.0,3.0,10.0,4.0,0.5623351446188083,568.0,0.3999996000004
28,0.0,3.0,4.0,8.0,532.0,0.29912058464792063,45058.0,66.4999168751039
29,0.0,3.0,9.0,8.0,164.0,0.18867622866114775,10318.0,20.499974375032032
30,0.0,3.0,12.0,14.0,31.0,-0.0,2328.0,2.214284132654191
31,0.0,3.0,13.0,8.0,64.0,0.2689376052451348,5546.0,7.999990000012501
32,0.0,3.0,14.0,8.0,1.0,-0.0,218.0,0.12499984375019532
33,0.0,4.0,0.0,12.0,5.0,-0.0,504.0,0.4166663194447338
34,0.0,4.0,1.0,6.0,5.0,-0.0,405.0,0.8333319444467593
35,0.0,4.0,3.0,7.0,8.0,-0.0,684.0,1.142855510206414
36,0.0,4.0,7.0,11.0,103.0,0.33976396794523,4964.0,9.363627851247408
37,0.0,4.0,9.0,12.0,212.0,0.09359996324581574,12851.0,17.666651944456714
38,0.0,4.0,12.0,12.0,198.0,0.06346666095119491,9133.0,16.49998625001146
39,0.0,4.0,13.0,11.0,172.0,0.26081661981865045,11275.0,15.636349421500526
