,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7236862354776445,98.0,897.0,60974.0,12.714441832264699,0.676533882453644,0.9997934292104524
1,0.0,1.0,1.4563690895756838,77.0,694.0,37500.0,9.16243903801592,0.7782497984805424,0.9997925483284263
2,0.0,2.0,1.5425816367391103,71.0,694.0,37078.0,10.35417658161222,0.8097868434853298,0.9998018939215145
3,0.0,3.0,0.9799622405379068,67.0,799.0,64486.0,14.00169883590669,0.49232008496545276,0.999795399382418
4,0.0,4.0,1.5019376613971502,83.0,709.0,40388.0,7.757433603080962,0.8003786195880411,0.9997771050212076
5,0.0,5.0,1.6316168828862654,87.0,698.0,39014.0,9.902111739252131,0.769119785938568,0.9997807285223896
6,0.0,6.0,1.40080324523174,76.0,632.0,34535.0,8.284857470378142,0.5834816560007151,0.95477820185631
7,0.0,7.0,1.2576712474766418,70.0,662.0,33949.0,10.046324841485617,0.8066170860883187,0.9447615694563268
8,0.0,8.0,1.266341223423628,71.0,460.0,23285.0,7.351085671079311,0.6822436314233579,0.7694022402520194
9,0.0,9.0,1.0941328640797625,65.0,863.0,42446.0,13.838690810712963,0.7627692856370096,0.951045359511901
10,0.0,10.0,1.4621238221982988,71.0,653.0,33424.0,11.372971017987082,0.6818962366833607,0.9997659869191451
11,0.0,11.0,1.0486170655372236,88.0,816.0,68211.0,11.91544448739025,0.49755752781996254,0.9997473342095489
12,0.0,12.0,1.0577589474902502,40.0,473.0,28941.0,9.71141823416178,0.542947410111259,0.5865590537842249
13,0.0,13.0,0.5742893606987141,58.0,477.0,16386.0,17.698656419568533,0.40884711362257853,0.7758605884182587
14,0.0,14.0,1.520518785489864,76.0,633.0,30732.0,14.923602439653948,0.671203880616918,0.881998126589937
15,0.0,15.0,1.5812654898744654,82.0,640.0,33340.0,8.901775539968007,0.795452576975741,0.9997499450461619
16,0.0,16.0,1.0481703685875197,34.0,829.0,33241.0,27.797093966393117,0.7263771039841587,0.9001893071569458
17,0.0,17.0,1.4426962091414974,58.0,737.0,41119.0,12.948686740499097,0.7836216126964937,0.9997838945569391
18,0.0,18.0,1.1144816945358194,61.0,834.0,38656.0,17.02144421674574,0.7727405658534454,0.9526757407908063
19,0.0,19.0,1.4852973409287564,103.0,646.0,37606.0,7.049086279966068,0.7269027965419792,0.9997580710811275
20,0.0,20.0,1.5829030350662971,86.0,714.0,40911.0,7.800348195929342,0.7929670733974575,0.9997372339341312
