,round,tube,tox,amount
0,0.0,0.0,0.0,569.9716992205247
1,0.0,0.0,1.0,687.1102072400708
2,0.0,0.0,2.0,478.892529095134
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.3987537749165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6443352775955
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.1991551062531
11,0.0,1.0,1.0,686.8353630804802
12,0.0,1.0,2.0,474.17793839907796
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.9656616891535
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4874932300536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.9626092826467
21,0.0,2.0,1.0,686.9110448055851
22,0.0,2.0,2.0,475.4761590255285
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.0124551620443
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5306816199568
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
