,round,tube,tox,amount
0,0.0,0.0,0.0,592.0669064691851
1,0.0,0.0,1.0,544.7680643004485
2,0.0,0.0,2.0,586.064010440272
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.2176604217793
6,0.0,0.0,6.0,504.7761622438772
7,0.0,0.0,7.0,579.2756366129181
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.6005783603558
11,0.0,1.0,1.0,535.4680378084307
12,0.0,1.0,2.0,579.2380456893687
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.2441220848626
16,0.0,1.0,6.0,493.0801999741081
17,0.0,1.0,7.0,572.0429768340376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.0326567711528
21,0.0,2.0,1.0,546.1570292960097
22,0.0,2.0,2.0,587.0834727082644
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.5578641993718
26,0.0,2.0,6.0,506.5229618036482
27,0.0,2.0,7.0,580.3558390474254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
