,round,tube,tox,amount
0,0.0,0.0,0.0,531.5974173450782
1,0.0,0.0,1.0,599.3428689538792
2,0.0,0.0,2.0,631.9890224846457
3,0.0,0.0,3.0,471.1503412185682
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.7874461760953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,489.40744481343154
10,0.0,1.0,0.0,545.0907900322748
11,0.0,1.0,1.0,607.4080907659009
12,0.0,1.0,2.0,637.4384488055931
13,0.0,1.0,3.0,489.48707742886336
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.6693632931721
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.2813180491179
20,0.0,2.0,0.0,518.1040446578799
21,0.0,2.0,1.0,591.2776471418557
22,0.0,2.0,2.0,626.5395961636991
23,0.0,2.0,3.0,452.81360500827367
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.90552905901916
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,472.5335715777444
