,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.5300312959617
3,0.0,0.0,3.0,670.5727397779974
4,0,0,4,700
5,0.0,0.0,5.0,638.337058235345
6,0.0,0.0,6.0,453.448442386077
7,0.0,0.0,7.0,454.62005717899996
8,0.0,0.0,8.0,598.0531875707026
9,0.0,0.0,9.0,579.6327916504782
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.8017630070708
13,0.0,1.0,3.0,670.4254176836878
14,0,1,4,700
15,0.0,1.0,5.0,638.028354208755
16,0.0,1.0,6.0,452.2141279596258
17,0.0,1.0,7.0,453.3916082236699
18,0.0,1.0,8.0,597.5428098528326
19,0.0,1.0,9.0,579.0301956532138
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.94645952
23,0.0,2.0,3.0,672.0730161938849
24,0,2,4,700
25,0.0,2.0,5.0,641.4807915141431
26,0.0,2.0,6.0,466.01826656943695
27,0.0,2.0,7.0,467.13014946652316
28,0.0,2.0,8.0,603.2506948210792
29,0.0,2.0,9.0,585.7694174379517
