,round,tube,tox,amount
0,0.0,0.0,0.0,551.565543232053
1,0.0,0.0,1.0,420.0685987487099
2,0.0,0.0,2.0,584.6596130807927
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.6846142176386
6,0.0,0.0,6.0,500.5466450820469
7,0.0,0.0,7.0,493.60987397568914
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.1561655617306
11,0.0,1.0,1.0,424.30974914578434
12,0.0,1.0,2.0,583.5644619322682
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.4282863122295
16,0.0,1.0,6.0,498.6528455505024
17,0.0,1.0,7.0,491.15382777292933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,546.1379398633667
21,0.0,2.0,1.0,421.8717295429082
22,0.0,2.0,2.0,580.4421161045562
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.8464152627671
26,0.0,2.0,6.0,493.2535022052487
27,0.0,2.0,7.0,480.80391103036465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
