,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.77943762491117
2,0.0,0.0,2.0,354.6648446170983
3,0,0,3,700
4,0.0,0.0,4.0,543.1424780480942
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,278.0212024063619
10,0,1,0,700
11,0.0,1.0,1.0,490.6780083015869
12,0.0,1.0,2.0,391.3753353026785
13,0,1,3,700
14,0.0,1.0,4.0,559.8170520346143
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,322.8792149113363
20,0,2,0,700
21,0.0,2.0,1.0,479.2035730882262
22,0.0,2.0,2.0,374.457410475091
23,0,2,3,700
24,0.0,2.0,4.0,552.1326222172052
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,302.2065279136592
