,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,409.1514318733598
2,0.0,0.0,2.0,427.8624409769155
3,0,0,3,700
4,0.0,0.0,4.0,486.1250226454518
5,0.0,0.0,5.0,438.0537525687857
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.3251175891642
9,0.0,0.0,9.0,643.7207624440545
10,0,1,0,700
11,0.0,1.0,1.0,456.9726407945732
12,0.0,1.0,2.0,472.6071930283864
13,0,1,3,700
14,0.0,1.0,4.0,521.2902635849852
15,0.0,1.0,5.0,481.1228531155751
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.4817919173722
19,0.0,1.0,9.0,652.97417288518
20,0,2,0,700
21,0.0,2.0,1.0,451.5955052980289
22,0.0,2.0,2.0,467.57598198275156
23,0,2,3,700
24,0.0,2.0,4.0,517.3361965597871
25,0.0,2.0,5.0,476.28005648665845
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.1028829126578
29,0.0,2.0,9.0,651.9336964340505
