,round,tube,tox,amount
0,0.0,0.0,0.0,88.41699408694218
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.5667818779002
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.5155104211718
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.467902545825
10,0.0,1.0,0.0,86.73394961935422
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.69322225243053
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.87784232793732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.8333068974068
20,0.0,2.0,0.0,93.51945523385706
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.2151397402807
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.6023989357816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.0868824701016
