,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.9562322967977
2,0.0,0.0,2.0,359.6486394041825
3,0,0,3,0
4,0.0,0.0,4.0,296.7626430582836
5,0.0,0.0,5.0,251.019933820372
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,24.562235515482154
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,248.19142081504717
12,0.0,1.0,2.0,354.47518690563345
13,0,1,3,0
14,0.0,1.0,4.0,290.6333027549968
15,0.0,1.0,5.0,244.19528930856626
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,14.295359590057435
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,247.73420537019803
22,0.0,2.0,2.0,354.1255271417349
23,0,2,3,0
24,0.0,2.0,4.0,290.2190371008897
25,0.0,2.0,5.0,243.7340299098654
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,13.601449012339428
29,0,2,9,700
