,round,tube,tox,amount
0,0.0,0.0,0.0,699.3660687973958
1,0.0,0.0,1.0,699.7956687408273
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.7362157813346
4,0.0,0.0,4.0,699.6694175047029
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.7854786084199
7,0.0,0.0,7.0,699.2200998981428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.0982063921871
11,0.0,1.0,1.0,699.3870062224819
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.2086473440041
14,0.0,1.0,4.0,699.0082525141084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3564358252597
17,0.0,1.0,7.0,697.6602996944283
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.9434479956594
21,0.0,2.0,1.0,699.6594479013788
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.5603596355579
24,0.0,2.0,4.0,699.4490291745046
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.6424643473665
27,0.0,2.0,7.0,698.7001664969046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
