,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,370.75171365880306
3,0.0,0.0,3.0,369.5487800854925
4,0.0,0.0,4.0,441.4195964499921
5,0.0,0.0,5.0,488.85709836710913
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,279.97967862982034
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,376.59152008557146
13,0.0,1.0,3.0,375.4099226877363
14,0.0,1.0,4.0,446.0059817559514
15,0.0,1.0,5.0,492.60209484871456
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,287.42948922524755
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.7884130007228
23,0.0,2.0,3.0,372.5965742386591
24,0.0,2.0,4.0,443.80451680909067
25,0.0,2.0,5.0,490.80449653754414
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,283.85358013944244
29,0,2,9,700
