,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.5460478948748
2,0.0,0.0,2.0,463.78703620880367
3,0,0,3,700
4,0.0,0.0,4.0,514.3584352595469
5,0.0,0.0,5.0,472.6330033905373
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,588.3113545632673
9,0.0,0.0,9.0,651.1501258748665
10,0,1,0,700
11,0.0,1.0,1.0,414.3452524607426
12,0.0,1.0,2.0,432.72213021574566
13,0,1,3,700
14,0.0,1.0,4.0,489.94428937818856
15,0.0,1.0,5.0,442.7314507313001
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.6229258873076
19,0.0,1.0,9.0,644.7257674352875
20,0,2,0,700
21,0.0,2.0,1.0,396.59599016697564
22,0.0,2.0,2.0,416.1147219475947
23,0,2,3,700
24,0.0,2.0,4.0,476.89240091406367
25,0.0,2.0,5.0,426.74597525699676
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.7704401307502
29,0.0,2.0,9.0,641.2912827633917
