,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.28835735208662
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.8481909623129
6,0.0,0.0,6.0,427.2737418426525
7,0,0,7,700
8,0.0,0.0,8.0,75.20914823058955
9,0.0,0.0,9.0,425.4669500587833
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,228.52752491161633
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,529.6819176211874
16,0.0,1.0,6.0,429.06231698286814
17,0,1,7,700
18,0.0,1.0,8.0,81.31410028634876
19,0.0,1.0,9.0,428.1494655003367
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,228.1060366752017
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,514.7813147392877
26,0.0,2.0,6.0,440.30874590514287
27,0,2,7,700
28,0.0,2.0,8.0,94.1770482057426
29,0.0,2.0,9.0,433.80144378002035
