,round,tube,tox,amount
0,0.0,0.0,0.0,264.87008374294163
1,0.0,0.0,1.0,102.86441405201619
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.80365207480565
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,164.26619774126937
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.7924754301328
10,0.0,1.0,0.0,271.1954440975813
11,0.0,1.0,1.0,115.08062431566205
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.55763234562244
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,174.2973467134065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.2998274864345
20,0.0,2.0,0.0,267.1030488009141
21,0.0,2.0,1.0,73.29440088465691
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.5193696347989
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,173.44644608244474
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.820665750572
