,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,87.20171015541767
5,0.0,0.0,5.0,232.64317874151314
6,0,0,6,700
7,0.0,0.0,7.0,180.91891038015115
8,0.0,0.0,8.0,255.3239452520458
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,84.89574057388018
15,0.0,1.0,5.0,175.5417865916871
16,0,1,6,700
17,0.0,1.0,7.0,117.49787636993345
18,0.0,1.0,8.0,200.9936763294123
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,105.12458789243156
25,0.0,2.0,5.0,193.13422153881493
26,0,2,6,700
27,0.0,2.0,7.0,137.0373371973826
28,0.0,2.0,8.0,217.73235266804673
29,0,2,9,700
