,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.1191149627034
2,0.0,0.0,2.0,357.30392876243275
3,0,0,3,700
4,0.0,0.0,4.0,457.98906042202316
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,562.5923628701859
10,0,1,0,700
11,0.0,1.0,1.0,427.4531758301996
12,0.0,1.0,2.0,322.07517644906716
13,0,1,3,700
14,0.0,1.0,4.0,433.1106210027187
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,530.789531647499
20,0,2,0,700
21,0.0,2.0,1.0,473.63127809378284
22,0.0,2.0,2.0,360.7832502970947
23,0,2,3,700
24,0.0,2.0,4.0,460.44614687374803
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,536.7470491450323
