,round,tube,nut,amount
69,1.0,7.0,1.0,0.29685106244706505
70,1.0,7.0,2.0,0.177828998007163
71,1.0,7.0,3.0,680.6364352032641
72,1.0,8.0,0.0,0.12460811507819292
73,1.0,8.0,1.0,0.04031415245371284
74,1.0,8.0,2.0,0.17054402446046346
75,1.0,8.0,3.0,404.94250806659323
76,1.0,9.0,0.0,0.09050856622379153
77,1.0,9.0,1.0,0.07957743450138821
78,1.0,9.0,2.0,0.9775228765165642
79,1.0,9.0,3.0,0.0816562429893608
80,2.0,0.0,0.0,0.17949567942882982
81,2.0,0.0,1.0,0.5015831066152101
82,2.0,0.0,2.0,0.9231295698981091
83,2.0,0.0,3.0,0.41533806244316906
84,2.0,1.0,0.0,0.10955018837718719
85,2.0,1.0,1.0,0.215053081765966
86,2.0,1.0,2.0,0.8669719472084814
87,2.0,1.0,3.0,0.058880757816589524
88,2.0,2.0,0.0,0.02192813960965445
89,2.0,2.0,1.0,0.5177759566592908
90,2.0,2.0,2.0,0.13323868429770203
91,2.0,2.0,3.0,0.9108060924958838
92,2.0,3.0,0.0,0.3752007469805747
93,2.0,3.0,1.0,0.3519683240167694
94,2.0,3.0,2.0,0.22762781426751388
95,2.0,3.0,3.0,77.37513543912885
96,2.0,4.0,0.0,0.060938380265724845
97,2.0,4.0,1.0,0.14411921626213342
98,2.0,4.0,2.0,0.41305173958458596
99,2.0,4.0,3.0,0.7015547149709764
100,2.0,5.0,0.0,0.2142624945979179
101,2.0,5.0,1.0,0.017443257928560385
102,2.0,5.0,2.0,0.467810424626939
103,2.0,5.0,3.0,0.18161031388805515
104,2.0,6.0,0.0,0.01774308351848513
105,2.0,6.0,1.0,0.15505796812994177
106,2.0,6.0,2.0,0.03748307666903461
107,2.0,6.0,3.0,0.3150773396924713
108,2.0,7.0,0.0,0.04749404469614049
109,2.0,7.0,1.0,0.489236739188192
110,2.0,7.0,2.0,0.1720421959374865
111,2.0,7.0,3.0,669.747484500135
112,2.0,8.0,0.0,0.23780152342396121
113,2.0,8.0,1.0,0.5563275948956632
114,2.0,8.0,2.0,0.11887813137513525
115,2.0,8.0,3.0,0.1363873492950548
116,2.0,9.0,0.0,0.38554113550430524
117,2.0,9.0,1.0,0.5644035371161706
118,2.0,9.0,2.0,0.36530545954552984
119,2.0,9.0,3.0,0.15894481407104943
120,3.0,0.0,0.0,0.35548932012262524
121,3.0,0.0,1.0,0.612875047544424
122,3.0,0.0,2.0,1333.0653326055465
123,3.0,0.0,3.0,0.7467476002762226
124,3.0,1.0,0.0,0.9312159592491843
125,3.0,1.0,1.0,0.08471610451810108
126,3.0,1.0,2.0,0.32125497566098904
127,3.0,1.0,3.0,0.8999604134765908
128,3.0,2.0,0.0,0.041567787658955524
129,3.0,2.0,1.0,0.49413320583818177
130,3.0,2.0,2.0,0.06508473332952391
131,3.0,2.0,3.0,0.24811004177669171
132,3.0,3.0,0.0,0.3223925944664856
133,3.0,3.0,1.0,0.5946680532429927
134,3.0,3.0,2.0,0.30144014172821565
135,3.0,3.0,3.0,0.5450933748327924
136,3.0,4.0,0.0,0.3641658742500411
137,3.0,4.0,1.0,0.031262550621061536
138,3.0,4.0,2.0,0.1896034376888256
139,3.0,4.0,3.0,0.6546204719498228
140,3.0,5.0,0.0,0.33430375187797345
141,3.0,5.0,1.0,0.05954412195806391
142,3.0,5.0,2.0,0.9980396640530018
143,3.0,5.0,3.0,0.2853545063462928
144,3.0,6.0,0.0,0.07038661475343999
145,3.0,6.0,1.0,0.2881760305457828
146,3.0,6.0,2.0,0.04237275842136451
147,3.0,6.0,3.0,0.6077510574108558
148,3.0,7.0,0.0,0.366681429512262
149,3.0,7.0,1.0,0.20033598456891155
150,3.0,7.0,2.0,0.44038354927725454
151,3.0,7.0,3.0,0.3469344666975118
152,3.0,8.0,0.0,0.09098398101786387
153,3.0,8.0,1.0,0.4798934341469199
154,3.0,8.0,2.0,0.8963830336311904
155,3.0,8.0,3.0,0.7188420761579764
156,3.0,9.0,0.0,0.0641173508038353
157,3.0,9.0,1.0,0.05481742046637017
158,3.0,9.0,2.0,0.6283685250997681
159,3.0,9.0,3.0,0.48186888865294664
160,4.0,0.0,0.0,0.23845533722635537
161,4.0,0.0,1.0,0.8767710480623635
162,4.0,0.0,2.0,2.6246316597364596
163,4.0,0.0,3.0,0.2545487128307915
164,4.0,1.0,0.0,0.2941310555549206
165,4.0,1.0,1.0,0.37491417790117687
166,4.0,1.0,2.0,0.5076859230905117
167,4.0,1.0,3.0,0.8142983521412652
168,4.0,2.0,0.0,0.16241675896337782
169,4.0,2.0,1.0,0.41557566788840816
170,4.0,2.0,2.0,0.15972042325800517
171,4.0,2.0,3.0,115.6313354601841
172,4.0,3.0,0.0,0.04146473242910531
173,4.0,3.0,1.0,0.016687850907255164
174,4.0,3.0,2.0,0.20776902539973285
175,4.0,3.0,3.0,43.66411227431677
176,4.0,4.0,0.0,0.38967309506523407
177,4.0,4.0,1.0,0.25121262750452367
178,4.0,4.0,2.0,0.0987274201798769
179,4.0,4.0,3.0,0.6668444386785892
180,4.0,5.0,0.0,0.20743086635089014
181,4.0,5.0,1.0,0.2984995314132881
182,4.0,5.0,2.0,0.13545991386500544
183,4.0,5.0,3.0,0.35489672949586026
184,4.0,6.0,0.0,0.1069261414549234
185,4.0,6.0,1.0,0.17987256534805318
186,4.0,6.0,2.0,0.8707006053940165
187,4.0,6.0,3.0,0.5999991267753728
188,4.0,7.0,0.0,0.12892483224776186
189,4.0,7.0,1.0,0.26958039066810524
190,4.0,7.0,2.0,0.706699423466834
191,4.0,7.0,3.0,0.6352506178022637
192,4.0,8.0,0.0,0.2602309854664
193,4.0,8.0,1.0,0.1141815057436526
194,4.0,8.0,2.0,0.24924725838630124
195,4.0,8.0,3.0,0.01881665475557437
196,4.0,9.0,0.0,0.3719084063606144
197,4.0,9.0,1.0,0.14603237341752506
198,4.0,9.0,2.0,0.06661421089207131
199,4.0,9.0,3.0,0.3416160711895486
200,5.0,0.0,0.0,0.34005694279664933
201,5.0,0.0,1.0,0.4729297763389102
202,5.0,0.0,2.0,1332.9860655957602
203,5.0,0.0,3.0,0.5091308817727729
204,5.0,1.0,0.0,0.7375503109075368
205,5.0,1.0,1.0,0.4009190630520223
206,5.0,1.0,2.0,0.7004738967238348
207,5.0,1.0,3.0,0.6789593920064643
208,5.0,2.0,0.0,0.1482817200326778
209,5.0,2.0,1.0,0.07055748533724682
210,5.0,2.0,2.0,0.5986373558208644
211,5.0,2.0,3.0,0.5036959746841276
212,5.0,3.0,0.0,0.42320348773412775
213,5.0,3.0,1.0,0.4898542145985876
214,5.0,3.0,2.0,0.9777898506163462
215,5.0,3.0,3.0,0.6864539796378821
216,5.0,4.0,0.0,0.3342232973652539
217,5.0,4.0,1.0,0.15116486464143009
218,5.0,4.0,2.0,0.6536087405823494
219,5.0,4.0,3.0,0.1408439422303438
220,5.0,5.0,0.0,0.26329317308517375
221,5.0,5.0,1.0,0.35901006858435003
222,5.0,5.0,2.0,0.519448513575556
223,5.0,5.0,3.0,0.17530538902779114
224,5.0,6.0,0.0,0.06710023898414619
225,5.0,6.0,1.0,0.5707617113636729
226,5.0,6.0,2.0,0.8704999999090681
227,5.0,6.0,3.0,0.31912032400313706
228,5.0,7.0,0.0,0.2702510442935684
229,5.0,7.0,1.0,0.12092211322580021
230,5.0,7.0,2.0,0.31948519246241447
231,5.0,7.0,3.0,0.02912872714068382
232,5.0,8.0,0.0,0.034660584366705605
233,5.0,8.0,1.0,0.0696424830284863
234,5.0,8.0,2.0,0.9340273169636024
235,5.0,8.0,3.0,0.39124424894979004
236,5.0,9.0,0.0,0.21173497090838822
237,5.0,9.0,1.0,0.31904508065420323
238,5.0,9.0,2.0,0.9909754677411655
239,5.0,9.0,3.0,0.04719004782390357
240,6.0,0.0,0.0,0.32420455955467276
241,6.0,0.0,1.0,0.9602947455240968
242,6.0,0.0,2.0,1.7141267931294604
243,6.0,0.0,3.0,0.153851705396697
244,6.0,1.0,0.0,0.9571622976738353
245,6.0,1.0,1.0,0.46044739459299855
246,6.0,1.0,2.0,0.22133546396292736
247,6.0,1.0,3.0,66.94715619650499
248,6.0,2.0,0.0,0.3468242795062153
249,6.0,2.0,1.0,0.08341682863547284
250,6.0,2.0,2.0,0.31305735959002323
251,6.0,2.0,3.0,0.7022032491137011
252,6.0,3.0,0.0,0.3601328757050961
253,6.0,3.0,1.0,0.2960759720586734
254,6.0,3.0,2.0,0.48780983731352623
255,6.0,3.0,3.0,0.43067509809276316
256,6.0,4.0,0.0,0.3156188365192705
257,6.0,4.0,1.0,0.17090199024736563
258,6.0,4.0,2.0,0.5485130453913225
259,6.0,4.0,3.0,0.2700277929689565
260,6.0,5.0,0.0,0.06851042290158205
261,6.0,5.0,1.0,0.2803392855807356
262,6.0,5.0,2.0,0.19931468590898538
263,6.0,5.0,3.0,473.7230850887167
264,6.0,6.0,0.0,0.22038126379254663
265,6.0,6.0,1.0,0.34989475684972837
266,6.0,6.0,2.0,0.14799162312070235
267,6.0,6.0,3.0,0.08640514818082323
268,6.0,7.0,0.0,0.08656499776476334
269,6.0,7.0,1.0,0.4672485108566211
270,6.0,7.0,2.0,0.8860780942654901
271,6.0,7.0,3.0,0.602267643548597
272,6.0,8.0,0.0,0.34565419491796234
273,6.0,8.0,1.0,0.40525478183251296
274,6.0,8.0,2.0,0.6443674437781025
275,6.0,8.0,3.0,0.3596999415810558
276,6.0,9.0,0.0,0.18960939589094628
277,6.0,9.0,1.0,0.46725503098037996
278,6.0,9.0,2.0,0.21361386123090775
279,6.0,9.0,3.0,0.20041366103477143
280,7.0,0.0,0.0,0.328376266130185
281,7.0,0.0,1.0,0.6542424694253703
282,7.0,0.0,2.0,1333.0336148570423
283,7.0,0.0,3.0,0.6516681045554691
284,7.0,1.0,0.0,0.4485207554473559
285,7.0,1.0,1.0,0.4340543887527266
286,7.0,1.0,2.0,0.33218291097930974
287,7.0,1.0,3.0,0.7945311707213157
288,7.0,2.0,0.0,0.24534463462462242
289,7.0,2.0,1.0,0.02086576675555918
290,7.0,2.0,2.0,0.3134325612158655
291,7.0,2.0,3.0,0.6007416392261682
292,7.0,3.0,0.0,0.08212398999794246
293,7.0,3.0,1.0,0.30152757974756805
294,7.0,3.0,2.0,0.7835521044370761
295,7.0,3.0,3.0,0.32772122723916297
296,7.0,4.0,0.0,0.22462937938844973
297,7.0,4.0,1.0,0.47353139540832023
298,7.0,4.0,2.0,0.24057279392832476
299,7.0,4.0,3.0,0.43514527411572335
300,7.0,5.0,0.0,0.10380177677727431
301,7.0,5.0,1.0,0.07412193329421629
302,7.0,5.0,2.0,0.32447012478438375
303,7.0,5.0,3.0,0.5946199129962337
304,7.0,6.0,0.0,0.05662950369830444
305,7.0,6.0,1.0,0.21243513182182738
306,7.0,6.0,2.0,0.5343573280498202
307,7.0,6.0,3.0,0.5938882620484662
308,7.0,7.0,0.0,0.06554828840905458
309,7.0,7.0,1.0,0.23142405391893583
310,7.0,7.0,2.0,0.5224238038844725
311,7.0,7.0,3.0,0.6072061891392124
312,7.0,8.0,0.0,0.1876953783591624
313,7.0,8.0,1.0,0.4346303356979959
314,7.0,8.0,2.0,0.9973723576336001
315,7.0,8.0,3.0,0.45455440209426357
316,7.0,9.0,0.0,0.392167859565987
317,7.0,9.0,1.0,0.43628784083467415
318,7.0,9.0,2.0,0.8603310555234268
319,7.0,9.0,3.0,0.5892370959625808
320,8.0,0.0,0.0,0.3851740800168315
321,8.0,0.0,1.0,0.3503410208655544
322,8.0,0.0,2.0,3.1464908626856025
323,8.0,0.0,3.0,0.2466576045426463
324,8.0,1.0,0.0,0.9965798080985097
325,8.0,1.0,1.0,0.2714358118922046
326,8.0,1.0,2.0,0.9438596845065472
327,8.0,1.0,3.0,0.9227087698443752
328,8.0,2.0,0.0,0.08283260578027196
329,8.0,2.0,1.0,0.2218147093411611
330,8.0,2.0,2.0,0.6254131949821012
331,8.0,2.0,3.0,0.4382584920687087
332,8.0,3.0,0.0,0.3910985217612577
333,8.0,3.0,1.0,0.46291559777337277
334,8.0,3.0,2.0,0.5068975996070026
335,8.0,3.0,3.0,0.15587247509960012
336,8.0,4.0,0.0,0.23136264534319295
337,8.0,4.0,1.0,0.6655224126539772
338,8.0,4.0,2.0,1333.03537156304
339,8.0,4.0,3.0,0.6569341378733675
340,8.0,5.0,0.0,0.10116801594503855
341,8.0,5.0,1.0,0.6099390837187773
342,8.0,5.0,2.0,0.09999283990977592
343,8.0,5.0,3.0,0.7397360510605644
344,8.0,6.0,0.0,0.31417036535645915
345,8.0,6.0,1.0,0.42538213383628687
346,8.0,6.0,2.0,0.07402032326899838
347,8.0,6.0,3.0,0.6695551382257802
348,8.0,7.0,0.0,0.09786739421934221
349,8.0,7.0,1.0,0.6005562468551471
350,8.0,7.0,2.0,0.44330930842358096
351,8.0,7.0,3.0,0.5199975832158366
352,8.0,8.0,0.0,0.2593283397425594
353,8.0,8.0,1.0,0.6227847215471296
354,8.0,8.0,2.0,0.8978897072181171
355,8.0,8.0,3.0,0.07799942304578478
356,8.0,9.0,0.0,0.26907529667307273
357,8.0,9.0,1.0,0.1779861236252679
358,8.0,9.0,2.0,0.33289845769401216
359,8.0,9.0,3.0,0.2678968753517772
360,9.0,0.0,0.0,0.07657164818285578
361,9.0,0.0,1.0,0.6194065774700801
362,9.0,0.0,2.0,2.7654697450827985
363,9.0,0.0,3.0,0.2547090748117995
364,9.0,1.0,0.0,0.8370083421601457
365,9.0,1.0,1.0,0.5096900423146344
366,9.0,1.0,2.0,0.5385036656363295
367,9.0,1.0,3.0,0.951186337124778
368,9.0,2.0,0.0,0.07632221425264873
369,9.0,2.0,1.0,0.06325498638445426
370,9.0,2.0,2.0,0.08623563774701476
371,9.0,2.0,3.0,0.4317492575694658
372,9.0,3.0,0.0,0.31495520369318086
373,9.0,3.0,1.0,0.10929449021305149
374,9.0,3.0,2.0,0.982932664192619
375,9.0,3.0,3.0,0.259766606909988
376,9.0,4.0,0.0,0.32949490823413896
377,9.0,4.0,1.0,0.49672309108871526
378,9.0,4.0,2.0,1333.0186563347388
379,9.0,4.0,3.0,0.606827319048385
380,9.0,5.0,0.0,0.310905877663032
381,9.0,5.0,1.0,0.38651968184826263
382,9.0,5.0,2.0,0.25860516417448687
383,9.0,5.0,3.0,0.043763542365720554
384,9.0,6.0,0.0,0.1390276167766924
385,9.0,6.0,1.0,0.17168657710874413
386,9.0,6.0,2.0,0.7536928446433171
387,9.0,6.0,3.0,0.494443516071307
388,9.0,7.0,0.0,0.018144054674090526
389,9.0,7.0,1.0,0.1855655605048352
390,9.0,7.0,2.0,1.099067669214032
391,9.0,7.0,3.0,0.7457373536917515
392,9.0,8.0,0.0,0.22911532903696852
393,9.0,8.0,1.0,0.46721659685719885
394,9.0,8.0,2.0,0.8991010880964977
395,9.0,8.0,3.0,0.48649517485522153
396,9.0,9.0,0.0,0.2136879108346541
397,9.0,9.0,1.0,0.610936691188023
398,9.0,9.0,2.0,0.49733030362870956
399,9.0,9.0,3.0,0.13029614300334758
400,10.0,0.0,0.0,0.1491118224110224
401,10.0,0.0,1.0,0.9287920298597958
402,10.0,0.0,2.0,7.5438146904095476
403,10.0,0.0,3.0,0.39762619534128163
404,10.0,1.0,0.0,0.46051365642477304
405,10.0,1.0,1.0,0.47273756601538963
406,10.0,1.0,2.0,0.13342495988812364
407,10.0,1.0,3.0,0.8833806596708429
408,10.0,2.0,0.0,0.37070880184192845
409,10.0,2.0,1.0,0.2617019801872029
410,10.0,2.0,2.0,0.4722365143272427
411,10.0,2.0,3.0,0.726083526685116
412,10.0,3.0,0.0,0.27649853851185924
413,10.0,3.0,1.0,0.36051985231455763
414,10.0,3.0,2.0,0.9396577158712962
415,10.0,3.0,3.0,0.2708134959006685
416,10.0,4.0,0.0,0.18578807252624774
417,10.0,4.0,1.0,0.9244202907167413
418,10.0,4.0,2.0,1333.0517879880013
419,10.0,4.0,3.0,0.7061452414522975
420,10.0,5.0,0.0,0.36933639918982664
421,10.0,5.0,1.0,0.46257964551606023
422,10.0,5.0,2.0,0.8287091779787925
423,10.0,5.0,3.0,0.40475143809422587
424,10.0,6.0,0.0,0.19494658213105076
425,10.0,6.0,1.0,0.4386778907886608
426,10.0,6.0,2.0,0.5857098899773625
427,10.0,6.0,3.0,0.5503525434900727
428,10.0,7.0,0.0,0.18392741466974094
429,10.0,7.0,1.0,0.2924194749065835
430,10.0,7.0,2.0,0.8437771579050359
431,10.0,7.0,3.0,0.14274850444125775
432,10.0,8.0,0.0,0.010608915657731366
433,10.0,8.0,1.0,0.5650729606717313
434,10.0,8.0,2.0,0.5515986089772702
435,10.0,8.0,3.0,0.5254621942631204
436,10.0,9.0,0.0,0.03007333729174455
437,10.0,9.0,1.0,0.3768338449759412
438,10.0,9.0,2.0,0.45439881569104057
439,10.0,9.0,3.0,0.5621900224056589
440,11.0,0.0,0.0,0.07037548457667686
441,11.0,0.0,1.0,0.17096751096406948
442,11.0,0.0,2.0,2.145038808075624
443,11.0,0.0,3.0,0.118731076601577
444,11.0,1.0,0.0,0.8837181857686247
445,11.0,1.0,1.0,0.5050361504126599
446,11.0,1.0,2.0,0.77393274930815
447,11.0,1.0,3.0,0.8950332729053649
448,11.0,2.0,0.0,0.3081487467006676
449,11.0,2.0,1.0,0.32338021476204304
450,11.0,2.0,2.0,0.08058878121729252
451,11.0,2.0,3.0,0.6635345897355115
452,11.0,3.0,0.0,0.2576740220811349
453,11.0,3.0,1.0,0.22790944548077618
454,11.0,3.0,2.0,0.17501998607469127
455,11.0,3.0,3.0,0.4560367765318398
456,11.0,4.0,0.0,0.09805024060662343
457,11.0,4.0,1.0,0.8869512238128766
458,11.0,4.0,2.0,2.797390011278861
459,11.0,4.0,3.0,0.14177300078620192
460,11.0,5.0,0.0,0.03954179497962329
461,11.0,5.0,1.0,0.43423023319310516
462,11.0,5.0,2.0,0.0469191541667342
463,11.0,5.0,3.0,0.3876511220474308
464,11.0,6.0,0.0,0.08506829690310358
465,11.0,6.0,1.0,0.41807963488575695
466,11.0,6.0,2.0,0.02936431268150863
467,11.0,6.0,3.0,0.44049378586409693
468,11.0,7.0,0.0,0.252543091786273
469,11.0,7.0,1.0,0.0757192527795365
470,11.0,7.0,2.0,1.3008067621122883
471,11.0,7.0,3.0,0.4866897119368474
472,11.0,8.0,0.0,0.2879660841117051
473,11.0,8.0,1.0,0.4081723940381128
474,11.0,8.0,2.0,0.17378702367548016
475,11.0,8.0,3.0,39.58147907891323
476,11.0,9.0,0.0,0.005428634444936797
477,11.0,9.0,1.0,0.2816643872396578
478,11.0,9.0,2.0,0.33568457909530025
479,11.0,9.0,3.0,0.14864357716390408
480,12.0,0.0,0.0,0.3042773812082018
481,12.0,0.0,1.0,0.24288385707304905
482,12.0,0.0,2.0,1332.9593934329225
483,12.0,0.0,3.0,0.42917641110642535
484,12.0,1.0,0.0,0.751621870516142
485,12.0,1.0,1.0,0.1791885783352286
486,12.0,1.0,2.0,0.32397234829476584
487,12.0,1.0,3.0,0.7943674213009956
488,12.0,2.0,0.0,0.07593146470429168
489,12.0,2.0,1.0,0.056825314736208554
490,12.0,2.0,2.0,0.8562648960767518
491,12.0,2.0,3.0,0.431358577465188
492,12.0,3.0,0.0,0.16969661989227092
493,12.0,3.0,1.0,0.1502993187067645
494,12.0,3.0,2.0,0.27374112021070973
495,12.0,3.0,3.0,0.4608836597900172
496,12.0,4.0,0.0,0.09827524405030696
497,12.0,4.0,1.0,0.6500047082934948
498,12.0,4.0,2.0,1333.0308501863208
499,12.0,4.0,3.0,0.6433805207758923
500,12.0,5.0,0.0,0.08048493110563015
501,12.0,5.0,1.0,0.3057544437705753
502,12.0,5.0,2.0,0.9678957689412533
503,12.0,5.0,3.0,0.715856804909383
504,12.0,6.0,0.0,0.38990054824647036
505,12.0,6.0,1.0,0.4318118054858573
506,12.0,6.0,2.0,0.4570493851901034
507,12.0,6.0,3.0,0.7452718623267205
508,12.0,7.0,0.0,0.28851651542613155
509,12.0,7.0,1.0,0.44947824450522034
510,12.0,7.0,2.0,0.2852580389382373
511,12.0,7.0,3.0,0.3572304376076829
512,12.0,8.0,0.0,0.025172800581490407
513,12.0,8.0,1.0,0.6153963546030212
514,12.0,8.0,2.0,0.30082767957147993
515,12.0,8.0,3.0,0.6163755481942701
516,12.0,9.0,0.0,0.1537259198229286
517,12.0,9.0,1.0,0.23010851577334002
518,12.0,9.0,2.0,0.28023997286059377
519,12.0,9.0,3.0,0.21712449496161312
520,13.0,0.0,0.0,0.2980595930959238
521,13.0,0.0,1.0,0.894415182031653
522,13.0,0.0,2.0,1333.0206609197023
523,13.0,0.0,3.0,0.6128364129022312
524,13.0,1.0,0.0,0.7431353762458447
525,13.0,1.0,1.0,0.5883154225105782
526,13.0,1.0,2.0,0.07206017739301207
527,13.0,1.0,3.0,0.7204753386241065
528,13.0,2.0,0.0,0.19894908025113733
529,13.0,2.0,1.0,0.44423473513125344
530,13.0,2.0,2.0,0.08437386132126984
531,13.0,2.0,3.0,0.5543543302839795
532,13.0,3.0,0.0,0.07532129788686337
533,13.0,3.0,1.0,0.3552821034014192
534,13.0,3.0,2.0,301.00575180021514
535,13.0,3.0,3.0,0.4754627653256307
536,13.0,4.0,0.0,0.045607495375506346
537,13.0,4.0,1.0,0.32087497810090626
538,13.0,4.0,2.0,1333.0236169039244
539,13.0,4.0,3.0,0.6216974923359473
540,13.0,5.0,0.0,0.17586047467131305
541,13.0,5.0,1.0,0.49928659234874306
542,13.0,5.0,2.0,0.4189167262548825
543,13.0,5.0,3.0,0.22762487170277268
544,13.0,6.0,0.0,0.058119946513777165
545,13.0,6.0,1.0,0.273688496182956
546,13.0,6.0,2.0,0.6946191682918155
547,13.0,6.0,3.0,0.4135502247450056
548,13.0,7.0,0.0,0.13812424654034317
549,13.0,7.0,1.0,0.04691945110597451
550,13.0,7.0,2.0,0.7870896786970967
551,13.0,7.0,3.0,0.22448594993495874
552,13.0,8.0,0.0,0.318040724681083
553,13.0,8.0,1.0,0.5774433533146528
554,13.0,8.0,2.0,0.7254144632540617
555,13.0,8.0,3.0,0.1443709887600857
556,13.0,9.0,0.0,0.17647678065359784
557,13.0,9.0,1.0,0.005333374291449644
558,13.0,9.0,2.0,0.1050912883068591
559,13.0,9.0,3.0,0.3076178172442603
560,14.0,0.0,0.0,0.10535940751306949
561,14.0,0.0,1.0,0.8805674016866594
562,14.0,0.0,2.0,1333.0091667089814
563,14.0,0.0,3.0,0.5783805069612953
564,14.0,1.0,0.0,0.9419339506866214
565,14.0,1.0,1.0,0.1839958465778162
566,14.0,1.0,2.0,0.15157911290964532
567,14.0,1.0,3.0,0.8612743212618619
568,14.0,2.0,0.0,0.15269845032017848
569,14.0,2.0,1.0,0.457966905733052
570,14.0,2.0,2.0,0.7130448675371106
571,14.0,2.0,3.0,0.5081119200300002
572,14.0,3.0,0.0,0.3603459685163912
573,14.0,3.0,1.0,0.42841609005358805
574,14.0,3.0,2.0,0.0027453155896033365
575,14.0,3.0,3.0,0.7963280524538349
576,14.0,4.0,0.0,0.17290765317707013
577,14.0,4.0,1.0,0.2764129569978374
578,14.0,4.0,2.0,1.1425081882258314
579,14.0,4.0,3.0,0.17679364761085914
580,14.0,5.0,0.0,0.38641975799811235
581,14.0,5.0,1.0,0.34850703283376117
582,14.0,5.0,2.0,0.727739973002635
583,14.0,5.0,3.0,0.523787967681411
584,14.0,6.0,0.0,0.29448171414256485
585,14.0,6.0,1.0,0.08766443202369345
586,14.0,6.0,2.0,0.08261344653902669
587,14.0,6.0,3.0,0.6498699860868307
588,14.0,7.0,0.0,0.334460155810298
589,14.0,7.0,1.0,0.9097072956629572
590,14.0,7.0,2.0,0.9116898401036551
591,14.0,7.0,3.0,0.14062528603400182
592,14.0,8.0,0.0,0.2833078285014423
593,14.0,8.0,1.0,0.35023530238061085
594,14.0,8.0,2.0,0.12879240488453192
595,14.0,8.0,3.0,0.4162761857070788
596,14.0,9.0,0.0,0.09770219879511188
597,14.0,9.0,1.0,0.03041185011862879
598,14.0,9.0,2.0,0.5233864916542447
599,14.0,9.0,3.0,0.5361551188363052
600,15.0,0.0,0.0,0.34941271182038136
601,15.0,0.0,1.0,0.9157346798141706
602,15.0,0.0,2.0,1332.968555480484
603,15.0,0.0,3.0,0.4566412502890893
604,15.0,1.0,0.0,0.6479571370570043
605,15.0,1.0,1.0,0.3967798618177891
606,15.0,1.0,2.0,0.9637231816064542
607,15.0,1.0,3.0,0.4828280012502686
608,15.0,2.0,0.0,0.06088040294485708
