,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5188052432958838,113.0,708.0,75412.0,7.204024749843133,0.4370591602164404,0.9998316856045386
1,0.0,1.0,1.5841879124775948,113.0,742.0,73278.0,7.48058626862087,0.4558943795385385,0.9998150637542428
2,0.0,2.0,1.5594619997077057,113.0,746.0,72314.0,7.444257697428935,0.45742904585961985,0.9998839649692796
3,0.0,3.0,1.5140080043634598,113.0,713.0,75278.0,7.2327077381686875,0.42638976452960964,0.9998094877475127
4,0.0,4.0,1.563717353946906,113.0,718.0,78248.0,7.510717082309155,0.43780544588194714,0.9997704035381236
5,0.0,5.0,1.539137292953823,113.0,737.0,75349.0,7.754009314964932,0.4498917348327528,0.9998829607977624
6,0.0,6.0,1.4921754784809775,113.0,716.0,77678.0,7.4418273564124915,0.4178169910890521,0.9998159256812591
7,0.0,7.0,1.609827042333538,113.0,782.0,79597.0,8.215180188170645,0.4742526963309166,0.9998682131772928
8,0.0,8.0,1.5171443712717607,113.0,756.0,78360.0,7.79767784300836,0.43552419363173744,0.9997879845250842
9,0.0,9.0,1.4379295248935586,113.0,705.0,75561.0,7.0536345242003815,0.42753770649132294,0.9998139651454702
10,1.0,0.0,1.0808207395918368,28.0,614.0,79081.0,15.441405644094948,0.2510055039367669,0.9997511580010912
11,1.0,1.0,1.1461112553765516,26.0,871.0,67549.0,21.1705851329892,0.41809664930399093,0.9999220153298058
12,1.0,2.0,0.9810256132608018,32.0,627.0,79137.0,11.349389451247122,0.23367845417378474,0.9998641851919883
13,1.0,3.0,1.0863319696430247,26.0,577.0,76855.0,14.798122315544306,0.25028446613232236,0.9856493394401855
14,1.0,4.0,1.1011253168990038,32.0,675.0,83996.0,10.074117828807541,0.25216519095099976,0.9999125535494878
15,1.0,5.0,1.0967870284093775,32.0,647.0,79188.0,11.869020337849841,0.26127418694911386,0.9998835793950374
