,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,218.0,0.6916313905440145,20393.0,14.533323644450904
1,0.0,0.0,2.0,5.0,2.0,-0.0,312.0,0.39999920000160005
2,0.0,0.0,3.0,16.0,4.0,-0.0,668.0,0.24999984375009765
3,0.0,0.0,4.0,13.0,45.0,1.0798602297993547,3809.0,3.4615357988186166
4,0.0,0.0,5.0,10.0,5.0,0.5004024235381879,640.0,0.49999950000050003
5,0.0,0.0,6.0,15.0,9.0,-0.0,1002.0,0.5999996000002666
6,0.0,0.0,7.0,8.0,195.0,-0.0,19916.0,24.374969531288087
7,0.0,0.0,8.0,8.0,207.0,-0.0,25969.0,25.87496765629043
8,0.0,0.0,11.0,12.0,6.0,-0.0,1090.0,0.49999958333368055
9,0.0,0.0,12.0,11.0,17.0,0.22371807606583377,1613.0,1.545453140497145
10,0.0,1.0,0.0,15.0,237.0,0.6068802524555816,22015.0,15.79998946667369
11,0.0,1.0,2.0,5.0,5.0,0.5004024235381879,1219.0,0.9999980000040001
12,0.0,1.0,3.0,16.0,4.0,-0.0,811.0,0.24999984375009765
13,0.0,1.0,4.0,13.0,35.0,1.0285696280152528,2941.0,2.6923056213033685
14,0.0,1.0,5.0,10.0,14.0,0.25731864054383163,1337.0,1.3999986000014
15,0.0,1.0,6.0,15.0,7.0,-0.0,875.0,0.46666635555576297
16,0.0,1.0,7.0,8.0,258.0,-0.0,23541.0,32.249959687550394
17,0.0,1.0,8.0,8.0,132.0,-0.0,16199.0,16.49997937502578
18,0.0,1.0,11.0,12.0,13.0,-0.0,1346.0,1.083332430556308
19,0.0,1.0,12.0,11.0,37.0,-0.0,2994.0,3.363633305787904
20,0.0,2.0,0.0,15.0,240.0,0.6909233093138181,20271.0,15.999989333340444
21,0.0,2.0,2.0,5.0,5.0,-0.0,599.0,0.9999980000040001
22,0.0,2.0,3.0,16.0,4.0,-0.0,670.0,0.24999984375009765
23,0.0,2.0,4.0,13.0,60.0,0.9517031986801151,4961.0,4.615381065091489
24,0.0,2.0,5.0,10.0,7.0,0.5982695885852573,948.0,0.6999993000007
25,0.0,2.0,6.0,15.0,6.0,-0.0,779.0,0.39999973333351113
26,0.0,2.0,7.0,8.0,113.0,-0.0,9733.0,14.124982343772071
27,0.0,2.0,8.0,8.0,271.0,-0.0,30153.0,33.87495765630293
28,0.0,2.0,11.0,12.0,21.0,-0.0,2045.0,1.749998541667882
29,0.0,2.0,12.0,11.0,19.0,0.336495757583516,2155.0,1.727271157026221
30,0.0,3.0,0.0,15.0,221.0,0.6311583569248596,20297.0,14.733323511117659
31,0.0,3.0,2.0,5.0,1.0,-0.0,740.0,0.19999960000080003
32,0.0,3.0,3.0,16.0,2.0,-0.0,538.0,0.12499992187504883
33,0.0,3.0,4.0,13.0,48.0,1.0327438135557083,4308.0,3.6923048520731907
34,0.0,3.0,5.0,10.0,10.0,0.3250829733914482,1244.0,0.9999990000010001
35,0.0,3.0,6.0,15.0,7.0,-0.0,781.0,0.46666635555576297
36,0.0,3.0,7.0,8.0,163.0,-0.0,14775.0,20.374974531281836
37,0.0,3.0,8.0,8.0,236.0,-0.0,29570.0,29.499963125046094
38,0.0,3.0,11.0,12.0,5.0,-0.0,609.0,0.4166663194447338
39,0.0,3.0,12.0,11.0,20.0,-0.0,2416.0,1.818180165290759
40,0.0,4.0,0.0,15.0,194.0,0.6888365938573422,18315.0,12.93332471111686
41,0.0,4.0,2.0,5.0,8.0,0.37677016125643675,1307.0,1.5999968000064002
42,0.0,4.0,3.0,16.0,3.0,-0.0,619.0,0.18749988281257324
43,0.0,4.0,4.0,13.0,41.0,1.0058814738237296,3529.0,3.153843727812517
