,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.04495274134342
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.2423819611446
6,0.0,0.0,6.0,446.60639290113454
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,351.77057932035177
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.73458041813012
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.517300781955
16,0.0,1.0,6.0,449.87986115625563
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,343.72163236625425
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.29161228496403
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.2037422517309
26,0.0,2.0,6.0,447.59278992501737
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,373.86076808671197
