,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04479500646250806, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",18
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053334550892317936, 0.022854187839533902)",134
2,0,0,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.035201965309345044, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",6
3,0,0,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06641349708866341, 0.014171948409825037)",22
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.022854187839533902)",370
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07941025591920771, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03202903397839129)",59
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939262630026672, 0.018980388507501143, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",65
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.020031346760353088)",16
8,0,0,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",63
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",40
10,0,0,13,"(0.0, 0.0, 0.032285480761198686, 0.0, 0.09586808471902637, 0.012272649458557041, 0.01954176835008371, 0.0, 0.06641349708866341, 0.02565369471678603)",17
11,0,0,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014194126865439895, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",40
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",26
13,0,0,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.01647991129515097, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",22
14,0,0,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014240764619949034, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",12
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799111338023764, 0.027177809351185418)",8
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799111338023764, 0.022854187839533902)",47
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.022854187839533902)",10
18,0,0,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.05717492090766205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.087515327726434, 0.02565369471678603)",31
19,0,0,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",8
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.010555229401109732, 0.0, 0.053334550892317936, 0.022854187839533902)",6
21,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014194126865439895, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",17
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799111338023764, 0.022854187839533902)",50
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.022854187839533902)",435
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799111338023764, 0.027177809351185418)",15
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.020031346760353088)",36
26,0,1,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",15
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",46
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.022854187839533902)",7
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",70
30,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",42
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939262630026672, 0.018980388507501143, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",24
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053334550892317936, 0.022854187839533902)",83
33,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.035201965309345044, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",15
34,0,1,13,"(0.0, 0.0, 0.04479500646250806, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",9
35,0,1,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014240764619949034, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",4
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07941025591920771, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03202903397839129)",7
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.010555229401109732, 0.0, 0.053334550892317936, 0.022854187839533902)",17
38,0,1,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.01647991129515097, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",67
39,0,1,13,"(0.0, 0.0, 0.032285480761198686, 0.0, 0.09586808471902637, 0.012272649458557041, 0.01954176835008371, 0.0, 0.06641349708866341, 0.02565369471678603)",62
