,round,tube,nut,amount
0,0.0,0.0,0.0,0.6994244298467875
1,0.0,0.0,1.0,0.11513642266413901
2,0.0,0.0,2.0,0.23808186328837655
3,0.0,0.0,3.0,0.04831773163396849
4,0.0,1.0,0.0,0.46273910848306404
5,0.0,1.0,1.0,0.38615909369627627
6,0.0,1.0,2.0,0.14499427643889887
7,0.0,1.0,3.0,0.05241244936711412
8,0.0,2.0,0.0,5.10458247671559
9,0.0,2.0,1.0,0.21197948141666695
10,0.0,2.0,2.0,0.33719191259491466
11,0.0,2.0,3.0,0.044420076541083
12,0.0,3.0,0.0,1035.2338836819845
13,0.0,3.0,1.0,0.46267146720235747
14,0.0,3.0,2.0,0.6215656427655247
15,0.0,3.0,3.0,0.04084382864756507
16,0.0,4.0,0.0,0.42953491905590857
17,0.0,4.0,1.0,0.2306802043586579
18,0.0,4.0,2.0,0.3888163425874167
19,0.0,4.0,3.0,0.0634765483065246
20,0.0,5.0,0.0,0.8125301100223917
21,0.0,5.0,1.0,0.12684071639380798
22,0.0,5.0,2.0,0.19577787864138496
23,0.0,5.0,3.0,0.14756944523345086
24,0.0,6.0,0.0,27.57179196482711
25,0.0,6.0,1.0,0.39027845258396937
26,0.0,6.0,2.0,0.3632461560050304
27,0.0,6.0,3.0,0.030193977817487394
28,0.0,7.0,0.0,0.5020078469186104
29,0.0,7.0,1.0,0.1781903049822814
30,0.0,7.0,2.0,0.4235946506656397
31,0.0,7.0,3.0,0.03710134615463084
32,0.0,8.0,0.0,0.7604382587590723
33,0.0,8.0,1.0,0.2110650804739826
34,0.0,8.0,2.0,0.26277816999853
35,0.0,8.0,3.0,0.036824596515779406
36,0.0,9.0,0.0,0.7091589181608534
37,0.0,9.0,1.0,0.20469448520248826
38,0.0,9.0,2.0,0.2951165963585307
39,0.0,9.0,3.0,0.03713067491309954
40,1.0,0.0,0.0,25.007992887611756
41,1.0,0.0,1.0,0.28870351851506615
42,1.0,0.0,2.0,0.8493246380024572
43,1.0,0.0,3.0,0.06956744602492607
44,1.0,1.0,0.0,0.9373895927473489
45,1.0,1.0,1.0,0.352192794148538
46,1.0,1.0,2.0,0.3021126637581818
47,1.0,1.0,3.0,0.22017147857180047
48,1.0,2.0,0.0,1.8483873226759442
49,1.0,2.0,1.0,0.33983607882015354
50,1.0,2.0,2.0,0.15672323912046116
51,1.0,2.0,3.0,0.15023568115042918
52,1.0,3.0,0.0,19.063077422315224
53,1.0,3.0,1.0,0.3742796321992319
54,1.0,3.0,2.0,0.43487273834854145
55,1.0,3.0,3.0,0.04192835272633941
56,1.0,4.0,0.0,9.400739741918978
57,1.0,4.0,1.0,0.4053762374876032
58,1.0,4.0,2.0,0.41506428632705916
59,1.0,4.0,3.0,0.04066577171483554
60,1.0,5.0,0.0,0.9738081448350879
61,1.0,5.0,1.0,0.3839225922552758
62,1.0,5.0,2.0,0.8411715106919619
63,1.0,5.0,3.0,0.017630905956272255
64,1.0,6.0,0.0,2.808458989197617
65,1.0,6.0,1.0,0.27359717083553736
66,1.0,6.0,2.0,0.6767094458262245
67,1.0,6.0,3.0,0.053430376714026104
68,1.0,7.0,0.0,0.6246798964608498
69,1.0,7.0,1.0,0.29219199685277697
70,1.0,7.0,2.0,0.5722380779027132
71,1.0,7.0,3.0,0.0488081737365858
72,1.0,8.0,0.0,2.0383325589059775
73,1.0,8.0,1.0,0.3575083981134175
74,1.0,8.0,2.0,0.37700996618174765
75,1.0,8.0,3.0,0.059676057322678604
76,1.0,9.0,0.0,0.04398233498519491
77,1.0,9.0,1.0,0.2976658026194394
78,1.0,9.0,2.0,0.1158408080197185
79,1.0,9.0,3.0,0.8319529690504825
80,2.0,0.0,0.0,0.4338033937920909
81,2.0,0.0,1.0,21.836370347418377
82,2.0,0.0,2.0,0.8511351105437837
83,2.0,0.0,3.0,0.05193422582682977
84,2.0,1.0,0.0,93.88036871376885
85,2.0,1.0,1.0,0.45585344702120023
86,2.0,1.0,2.0,0.40273909696074667
87,2.0,1.0,3.0,0.05424568280765929
88,2.0,2.0,0.0,9.676213140349171
89,2.0,2.0,1.0,0.38212593608826884
90,2.0,2.0,2.0,0.39447118484001564
