,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1856655313401745,55.0,741.0,42546.0,21.30921523147969,0.700719189101916,0.9998126719946011
1,0.0,1.0,1.3489785168294879,55.0,609.0,32877.0,16.33978256432136,0.679779913270454,0.9998444733276065
2,0.0,2.0,1.057340271450612,55.0,894.0,49785.0,28.74993616527539,0.7178533095029485,0.998719927514473
3,0.0,3.0,1.2505983247375114,55.0,622.0,36597.0,16.026821397854818,0.6502637882951707,0.7411914563813342
4,0.0,4.0,1.2166995924377204,55.0,843.0,49137.0,23.94902487382674,0.7250353149056415,0.9998432914680411
5,0.0,5.0,1.1795362253837374,55.0,794.0,48243.0,23.925874713597256,0.693502225178642,0.9997854656982613
6,0.0,6.0,1.0015715407087822,55.0,1058.0,53659.0,33.86288807497207,0.7097175390717971,0.9931057592474388
7,0.0,7.0,1.1591444753837805,55.0,857.0,46402.0,25.855500261857703,0.7289060826168563,0.9998296010928152
8,0.0,8.0,1.070909573270962,55.0,1028.0,58565.0,32.48974331565308,0.7318194020416893,0.9997918499292703
9,0.0,9.0,1.1312906579613256,55.0,837.0,51474.0,25.330501364787178,0.6922649702203134,0.9998010529756529
10,1.0,0.0,0.9833852305060728,46.0,1038.0,61809.0,18.437483708563533,0.6689084327873664,0.9937439566719516
11,1.0,1.0,0.9006569105889747,32.0,1146.0,67233.0,26.65647942004682,0.6348625951013407,0.9997327820933184
12,1.0,2.0,0.9271027261244256,46.0,1075.0,70966.0,20.92378341602702,0.6365988158671769,0.9995270334850206
13,1.0,3.0,0.89483288017343,28.0,924.0,55238.0,25.57239226513841,0.6132900772150205,0.995232060990732
14,1.0,4.0,0.9543762698799326,33.0,1132.0,66527.0,24.959956170110583,0.648043056215919,0.9976453215498716
15,1.0,5.0,0.9922837586205193,34.0,907.0,56946.0,23.58286078625418,0.6329514730055807,0.9996642564949404
16,1.0,6.0,0.9850065854611983,53.0,989.0,63732.0,16.94695124887955,0.6339153381521689,0.999274436090637
17,1.0,7.0,0.9670242587202488,49.0,1037.0,68150.0,13.612525947445548,0.634308901247933,0.9997756342562226
18,1.0,8.0,0.9552973740482303,55.0,1066.0,70742.0,13.228564634690006,0.638385887665593,0.999473911270445
19,1.0,9.0,0.820453560953509,33.0,1086.0,66572.0,26.59200044178381,0.5956339129460508,0.9997769383197193
20,2.0,0.0,0.8344137847655024,54.0,986.0,71812.0,15.908720073148904,0.5898255868765987,0.9945356703094393
21,2.0,1.0,0.9271740256765659,60.0,1090.0,71265.0,13.821415112301326,0.6266785556294192,0.9765294112590184
22,2.0,2.0,0.887425236925153,51.0,1056.0,71514.0,21.452922065122184,0.6134711188375059,0.997577049501963
23,2.0,3.0,0.7581319385350475,48.0,890.0,62609.0,16.59653370166251,0.5789150366526077,0.9972207336418553
24,2.0,4.0,0.9023755784587046,66.0,1046.0,75158.0,16.210460363595697,0.6144664876520319,0.990521081430116
25,2.0,5.0,0.8441485658424489,39.0,1014.0,68465.0,26.1384324775549,0.5968836106883878,0.9990140984655173
26,2.0,6.0,0.8369362908035907,42.0,1065.0,70599.0,22.029711347229398,0.5957713849847925,0.9988863143637914
27,2.0,7.0,0.8414957558902151,54.0,1017.0,72020.0,17.91780547356771,0.5903521498749091,0.9985930152698529
28,2.0,8.0,0.8559809359769488,35.0,881.0,51350.0,19.682298668585005,0.5921456702440167,0.9687859542093388
29,2.0,9.0,0.9169008576134006,72.0,1137.0,77901.0,20.39905490165898,0.6180009874620295,0.9997752971357506
30,3.0,0.0,0.8736092834162305,57.0,985.0,70274.0,17.62701020052825,0.5909092501950208,0.9995417502688181
31,3.0,1.0,0.899652830212124,57.0,1126.0,75438.0,19.191652948014237,0.6230060084251656,0.9964055933328135
32,3.0,2.0,0.9043187016382332,50.0,1051.0,71036.0,20.87439563594366,0.6152533644166198,0.9987289394467198
33,3.0,3.0,0.7736382420001295,48.0,914.0,63809.0,22.001151115150197,0.5779129954071303,0.9964561264651305
34,3.0,4.0,0.815673039886344,51.0,964.0,66058.0,16.456511791494776,0.5899652632499568,0.9983121502178587
35,3.0,5.0,0.8143335027323367,54.0,897.0,63286.0,23.135785112295988,0.5770797373373796,0.996676629012549
36,3.0,6.0,0.7761554937071053,58.0,949.0,68563.0,14.683316817106032,0.5860347329808551,0.9939843003904948
37,3.0,7.0,0.8092235738458262,38.0,1056.0,64349.0,23.78263851857749,0.5942436084468007,0.9944904140979115
38,3.0,8.0,0.7524346368965719,45.0,925.0,62573.0,16.557143491109994,0.5555424446695426,0.9769246888205017
39,3.0,9.0,0.8266318950490721,62.0,953.0,69829.0,14.030693551411426,0.58786164522262,0.9996605096732524
