,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
89,1.0,7.0,3.0,12.0,299.0,0.5361458640846343,16266.0,24.916645902795082
90,1.0,7.0,4.0,2.0,5.0,-0.0,434.0,2.4999875000625
91,1.0,7.0,5.0,29.0,602.0,-0.0,44637.0,20.758613531512577
92,1.0,7.0,9.0,4.0,130.0,0.666278442414676,6714.0,32.49991875020313
93,1.0,7.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
94,1.0,7.0,14.0,1.0,0.0,,18.0,0.0
95,1.0,8.0,3.0,13.0,309.0,0.5144279451347757,17182.0,23.769212485221164
96,1.0,8.0,4.0,4.0,9.0,-0.0,869.0,2.2499943750140625
97,1.0,8.0,5.0,31.0,629.0,-0.0,46325.0,20.290316035381924
98,1.0,8.0,9.0,6.0,119.0,0.6588213720390355,6281.0,19.833300277832873
99,1.0,8.0,14.0,1.0,0.0,,85.0,0.0
100,1.0,9.0,3.0,4.0,133.0,0.6050212054214787,4948.0,33.249916875207816
101,1.0,9.0,5.0,22.0,766.0,-0.0,52485.0,34.81816599174273
102,1.0,9.0,9.0,5.0,184.0,0.5093116226143128,8921.0,36.7999264001472
103,1.0,9.0,14.0,2.0,3.0,-0.0,218.0,1.4999925000374998
104,2.0,0.0,3.0,20.0,285.0,0.4119084725268334,17868.0,14.249992875003564
105,2.0,0.0,5.0,27.0,630.0,-0.0,49977.0,23.333324691361227
106,2.0,0.0,9.0,7.0,71.0,0.6706611269042888,3967.0,10.142842653081924
107,2.0,1.0,3.0,14.0,293.0,0.6895026385514054,15048.0,20.928556479602516
108,2.0,1.0,4.0,1.0,2.0,-0.0,152.0,1.9999800001999979
109,2.0,1.0,5.0,35.0,660.0,-0.0,49195.0,18.857137469389293
110,2.0,1.0,9.0,10.0,135.0,0.6898238815745166,6870.0,13.4999865000135
111,2.0,2.0,3.0,10.0,303.0,-0.0,17147.0,30.2999697000303
112,2.0,2.0,5.0,34.0,648.0,-0.0,48522.0,19.05881792387708
113,2.0,2.0,9.0,7.0,105.0,0.6545062590261197,5845.0,14.999978571459184
114,2.0,3.0,3.0,18.0,299.0,-0.0,18134.0,16.611101882721176
115,2.0,3.0,5.0,28.0,565.0,-0.0,43246.0,20.17856422194135
116,2.0,3.0,9.0,2.0,26.0,-0.0,1229.0,12.999935000324998
117,2.0,4.0,3.0,14.0,293.0,0.506955430129237,16823.0,20.928556479602516
118,2.0,4.0,5.0,43.0,637.0,-0.0,51696.0,14.81395004326743
119,2.0,4.0,9.0,9.0,116.0,0.4459065228392052,6639.0,12.888874567917147
120,2.0,5.0,3.0,8.0,336.0,-0.0,18498.0,41.99994750006563
121,2.0,5.0,5.0,26.0,614.0,-0.0,46465.0,23.615375532547873
122,2.0,5.0,9.0,5.0,64.0,-0.0,3502.0,12.799974400051202
123,2.0,6.0,3.0,13.0,319.0,0.21701906099317508,19039.0,24.538442662736415
124,2.0,6.0,5.0,23.0,672.0,-0.0,47124.0,29.21737860113974
125,2.0,6.0,9.0,6.0,74.0,0.42035785315756663,4436.0,12.333312777812038
126,2.0,7.0,3.0,18.0,337.0,0.1910205562260365,20259.0,18.722211820993433
127,2.0,7.0,5.0,32.0,617.0,-0.0,48347.0,19.281243974611257
128,2.0,7.0,9.0,4.0,63.0,-0.0,3414.0,15.749960625098439
129,2.0,8.0,3.0,15.0,318.0,0.6807346765113861,16424.0,21.19998586667609
130,2.0,8.0,4.0,1.0,10.0,-0.0,570.0,9.99990000099999
131,2.0,8.0,5.0,17.0,519.0,-0.0,32670.0,30.52939380623894
132,2.0,8.0,9.0,2.0,34.0,-0.0,1686.0,16.999915000425
133,2.0,9.0,3.0,8.0,227.0,0.4223268267519208,10955.0,28.37496453129434
134,2.0,9.0,5.0,54.0,714.0,-0.0,56584.0,13.222219773663005
135,2.0,9.0,9.0,10.0,196.0,-0.0,10362.0,19.5999804000196
136,3.0,0.0,3.0,15.0,309.0,0.6922619264783683,18093.0,20.599986266675824
137,3.0,0.0,5.0,37.0,595.0,-0.0,47776.0,16.081076734844125
138,3.0,0.0,9.0,5.0,81.0,0.44048785098138654,4405.0,16.199967600064802
139,3.0,1.0,3.0,14.0,307.0,0.5930763322346726,18048.0,21.92855576531731
140,3.0,1.0,5.0,35.0,692.0,-0.0,49981.0,19.771422922450594
141,3.0,1.0,9.0,8.0,127.0,0.6906340695891999,7409.0,15.874980156274805
142,3.0,2.0,3.0,13.0,315.0,-0.0,17152.0,24.230750591730313
143,3.0,2.0,5.0,31.0,627.0,-0.0,47992.0,20.225799927161315
144,3.0,2.0,9.0,6.0,109.0,0.4480918571358931,5892.0,18.166636388939352
145,3.0,3.0,3.0,19.0,319.0,-0.0,18582.0,16.78946484765008
146,3.0,3.0,5.0,28.0,566.0,-0.0,44060.0,20.214278494900537
147,3.0,3.0,9.0,1.0,29.0,-0.0,1167.0,28.99971000289997
148,3.0,4.0,3.0,17.0,309.0,0.6930162587478479,17332.0,18.17645989620006
149,3.0,4.0,5.0,29.0,603.0,-0.0,45789.0,20.793096278242665
150,3.0,4.0,9.0,5.0,52.0,-0.0,2937.0,10.399979200041601
151,3.0,5.0,3.0,21.0,338.0,-0.0,20339.0,16.09523043084265
152,3.0,5.0,5.0,32.0,522.0,-0.0,40909.0,16.312494902345342
153,3.0,5.0,9.0,1.0,37.0,-0.0,2038.0,36.99963000369996
154,3.0,6.0,3.0,20.0,321.0,0.23326406655527626,19156.0,16.049991975004012
155,3.0,6.0,5.0,35.0,595.0,-0.0,47932.0,16.99999514285853
156,3.0,6.0,9.0,3.0,33.0,-0.0,1475.0,10.999963333455556
157,3.0,7.0,3.0,13.0,332.0,-0.0,19405.0,25.538441893506235
158,3.0,7.0,5.0,21.0,668.0,-0.0,41619.0,31.809508662138732
159,3.0,7.0,9.0,4.0,56.0,-0.0,3325.0,13.999965000087501
160,3.0,8.0,3.0,16.0,341.0,0.6713118442634531,20794.0,21.312486679695827
161,3.0,8.0,5.0,26.0,564.0,-0.0,40617.0,21.692299349115636
162,3.0,8.0,9.0,3.0,20.0,-0.0,1162.0,6.666644444518518
163,3.0,9.0,3.0,16.0,342.0,0.3107143595534217,19644.0,21.37498664063335
164,3.0,9.0,5.0,38.0,564.0,-0.0,47357.0,14.842101357341747
165,3.0,9.0,9.0,8.0,47.0,-0.0,2828.0,5.87499265625918
166,4.0,0.0,3.0,15.0,361.0,0.6595865811536551,19544.0,24.06665062223292
167,4.0,0.0,5.0,38.0,487.0,-0.0,42288.0,12.81578610110892
168,4.0,1.0,3.0,13.0,366.0,0.5180543531802171,21261.0,28.15382449705808
169,4.0,1.0,5.0,41.0,511.0,-0.0,44536.0,12.463411594289854
170,4.0,1.0,9.0,3.0,33.0,0.6554817739013927,1409.0,10.999963333455556
171,4.0,2.0,3.0,11.0,332.0,-0.0,18704.0,30.181790743826596
172,4.0,2.0,5.0,38.0,606.0,-0.0,48392.0,15.947364224377834
173,4.0,2.0,9.0,2.0,58.0,0.6637254974722313,2603.0,28.999855000724995
174,4.0,3.0,3.0,12.0,309.0,-0.0,16073.0,25.74997854168455
175,4.0,3.0,5.0,18.0,626.0,-0.0,44292.0,34.77775845680086
176,4.0,3.0,9.0,3.0,93.0,-0.0,4362.0,30.99989666701111
177,4.0,4.0,3.0,11.0,327.0,0.6693866727263513,17212.0,29.727245702503907
178,4.0,4.0,5.0,23.0,590.0,-0.0,44975.0,25.652162759929237
179,4.0,4.0,9.0,2.0,61.0,-0.0,2753.0,30.499847500762495
180,4.0,5.0,3.0,22.0,330.0,-0.0,19778.0,14.999993181821281
181,4.0,5.0,5.0,26.0,569.0,-0.0,44031.0,21.884606967458858
182,4.0,5.0,9.0,3.0,27.0,-0.0,1339.0,8.9999700001
183,4.0,6.0,3.0,20.0,359.0,-0.0,21351.0,17.949991025004486
184,4.0,6.0,5.0,36.0,521.0,-0.0,43697.0,14.47221820216161
185,4.0,7.0,3.0,13.0,285.0,-0.0,14946.0,21.92306005918457
186,4.0,7.0,5.0,33.0,734.0,-0.0,52685.0,22.242417502297723
187,4.0,7.0,9.0,5.0,159.0,-0.0,8164.0,31.7999364001272
188,4.0,8.0,3.0,19.0,355.0,0.6521105686814621,20936.0,18.684200692525952
189,4.0,8.0,5.0,30.0,551.0,-0.0,43457.0,18.366660544446486
190,4.0,8.0,9.0,2.0,28.0,-0.0,1574.0,13.999930000349998
191,4.0,9.0,3.0,15.0,315.0,0.02143169414248525,19225.0,20.999986000009333
192,4.0,9.0,5.0,27.0,594.0,-0.0,42619.0,21.99999185185487
193,4.0,9.0,9.0,1.0,14.0,-0.0,813.0,13.999860001399986
194,5.0,0.0,3.0,14.0,377.0,0.6921301537036564,21798.0,26.928552193891292
195,5.0,0.0,5.0,28.0,518.0,-0.0,42447.0,18.4999933928595
196,5.0,1.0,3.0,21.0,352.0,0.5104731462458426,19417.0,16.761896780049153
197,5.0,1.0,5.0,26.0,573.0,-0.0,44334.0,22.03845306213344
198,5.0,1.0,9.0,3.0,15.0,-0.0,628.0,4.999983333388888
199,5.0,2.0,3.0,20.0,334.0,-0.0,20343.0,16.699991650004176
200,5.0,2.0,5.0,17.0,696.0,-0.0,45145.0,40.94115238755742
201,5.0,2.0,9.0,4.0,67.0,0.6431894722450864,3791.0,16.74995812510469
202,5.0,3.0,3.0,14.0,297.0,-0.0,15451.0,21.214270561235313
203,5.0,3.0,5.0,32.0,655.0,-0.0,48633.0,20.468743603517623
204,5.0,3.0,9.0,3.0,106.0,-0.0,4917.0,35.333215555948144
205,5.0,4.0,3.0,19.0,364.0,0.627941588739906,22296.0,19.15788465374492
206,5.0,4.0,5.0,28.0,557.0,-0.0,45426.0,19.892850038267845
207,5.0,4.0,9.0,1.0,3.0,-0.0,174.0,2.9999700002999967
208,5.0,5.0,3.0,18.0,381.0,-0.0,23470.0,21.166654907413943
209,5.0,5.0,5.0,29.0,524.0,-0.0,40088.0,18.068959286565764
210,5.0,6.0,3.0,19.0,321.0,-0.0,18814.0,16.894727950143185
211,5.0,6.0,5.0,26.0,500.0,-0.0,38696.0,19.230761834322372
212,5.0,7.0,3.0,8.0,328.0,-0.0,16170.0,40.999948750064064
213,5.0,7.0,5.0,29.0,558.0,-0.0,46529.0,19.24137267538873
214,5.0,7.0,9.0,7.0,74.0,-0.0,2926.0,10.57141346940933
215,5.0,8.0,3.0,18.0,374.0,0.5833120212475233,20669.0,20.777766234574315
216,5.0,8.0,5.0,27.0,531.0,-0.0,39242.0,19.66665938271875
217,5.0,9.0,3.0,21.0,339.0,-0.0,21091.0,16.142849455785974
218,5.0,9.0,5.0,18.0,584.0,-0.0,39542.0,32.444426419763104
219,5.0,9.0,9.0,4.0,28.0,-0.0,1652.0,6.9999825000437506
220,6.0,0.0,3.0,15.0,377.0,0.6407182776299121,21710.0,25.13331657778895
221,6.0,0.0,5.0,23.0,529.0,-0.0,43101.0,22.99999000000435
222,6.0,1.0,3.0,25.0,349.0,0.5854409522174424,23731.0,13.959994416002234
223,6.0,1.0,5.0,33.0,501.0,-0.0,41759.0,15.18181358126861
224,6.0,1.0,9.0,1.0,26.0,-0.0,1418.0,25.99974000259997
225,6.0,2.0,3.0,18.0,342.0,-0.0,19560.0,18.99998944445031
226,6.0,2.0,5.0,32.0,544.0,-0.0,42495.0,16.99999468750166
227,6.0,2.0,9.0,4.0,28.0,0.6829081047004717,1491.0,6.9999825000437506
228,6.0,3.0,3.0,16.0,308.0,-0.0,16374.0,19.24998796875752
229,6.0,3.0,5.0,32.0,617.0,-0.0,46694.0,19.281243974611257
230,6.0,3.0,9.0,4.0,72.0,-0.0,3084.0,17.9999550001125
231,6.0,4.0,3.0,28.0,373.0,0.5431664512324841,22606.0,13.32142381377721
232,6.0,4.0,5.0,23.0,620.0,-0.0,42433.0,26.956510018908688
233,6.0,5.0,3.0,16.0,361.0,-0.0,21021.0,22.562485898446315
234,6.0,5.0,5.0,36.0,536.0,-0.0,41030.0,14.888884753087567
235,6.0,6.0,3.0,14.0,316.0,-0.0,17309.0,22.571412448991108
236,6.0,6.0,5.0,36.0,521.0,-0.0,47832.0,14.47221820216161
237,6.0,7.0,3.0,21.0,348.0,-0.0,20562.0,16.571420680275867
238,6.0,7.0,5.0,26.0,746.0,-0.0,43059.0,28.692296656808978
239,6.0,7.0,9.0,5.0,51.0,-0.0,2863.0,10.1999796000408
240,6.0,8.0,3.0,13.0,403.0,0.3395592510363127,22022.0,30.9999761538645
241,6.0,8.0,5.0,21.0,492.0,-0.0,37686.0,23.428560272114158
242,6.0,9.0,3.0,16.0,321.0,-0.0,19832.0,20.062487460945338
243,6.0,9.0,5.0,39.0,624.0,-0.0,48857.0,15.999995897436948
244,6.0,9.0,9.0,5.0,63.0,-0.0,3783.0,12.5999748000504
245,7.0,0.0,3.0,14.0,349.0,0.28626304620353066,18880.0,24.9285536224617
246,7.0,0.0,5.0,30.0,571.0,-0.0,46742.0,19.033326988891005
247,7.0,1.0,3.0,17.0,349.0,0.6358500830931249,19745.0,20.52939968858842
248,7.0,1.0,5.0,28.0,547.0,-0.0,44012.0,19.53570730867596
249,7.0,2.0,3.0,22.0,326.0,-0.0,19452.0,14.81817508264769
250,7.0,2.0,5.0,25.0,582.0,-0.0,42816.0,23.279990688003725
251,7.0,2.0,9.0,1.0,11.0,-0.0,566.0,10.999890001099988
252,7.0,3.0,3.0,15.0,299.0,-0.0,17607.0,19.933320044453303
253,7.0,3.0,5.0,28.0,596.0,-0.0,46203.0,21.285706683676185
254,7.0,3.0,9.0,3.0,75.0,-0.0,4013.0,24.999916666944443
255,7.0,4.0,3.0,15.0,391.0,-0.0,22445.0,26.066649288900475
256,7.0,4.0,5.0,28.0,542.0,-0.0,45076.0,19.35713594388002
257,7.0,5.0,3.0,10.0,344.0,-0.0,17935.0,34.3999656000344
258,7.0,5.0,5.0,21.0,567.0,-0.0,41351.0,26.999987142863265
259,7.0,6.0,3.0,17.0,335.0,-0.0,19561.0,19.705870761252495
260,7.0,6.0,5.0,23.0,536.0,-0.0,39405.0,23.30433769376622
261,7.0,7.0,3.0,21.0,316.0,-0.0,18699.0,15.04761188208958
262,7.0,7.0,5.0,47.0,649.0,-0.0,52542.0,13.80850770031751
263,7.0,7.0,9.0,3.0,93.0,-0.0,4533.0,30.99989666701111
264,7.0,8.0,3.0,22.0,363.0,0.03415149178746807,21163.0,16.49999250000341
265,7.0,8.0,5.0,22.0,575.0,-0.0,43648.0,26.136351756203748
266,7.0,9.0,3.0,13.0,320.0,-0.0,17220.0,24.61536568048794
267,7.0,9.0,5.0,42.0,581.0,-0.0,47797.0,13.833330039683323
268,7.0,9.0,9.0,2.0,66.0,-0.0,2650.0,32.999835000824994
269,8.0,0.0,3.0,17.0,377.0,0.14104780321706809,21563.0,22.17645754326027
270,8.0,0.0,5.0,34.0,518.0,-0.0,44968.0,15.235289636679518
271,8.0,1.0,3.0,9.0,350.0,0.5789494211082471,18408.0,38.88884567906036
272,8.0,1.0,5.0,32.0,526.0,-0.0,44709.0,16.437494863282854
273,8.0,2.0,3.0,13.0,328.0,-0.0,18418.0,25.230749822500137
274,8.0,2.0,5.0,41.0,528.0,-0.0,46061.0,12.878045639501062
275,8.0,3.0,3.0,13.0,293.0,-0.0,14350.0,22.538444201196768
276,8.0,3.0,5.0,28.0,651.0,-0.0,48595.0,23.249991696431536
277,8.0,3.0,9.0,5.0,131.0,-0.0,6245.0,26.199947600104803
278,8.0,4.0,3.0,24.0,382.0,-0.0,24095.0,15.916660034724986
279,8.0,4.0,5.0,34.0,579.0,-0.0,42285.0,17.029406756056837
280,8.0,5.0,3.0,19.0,314.0,-0.0,18631.0,16.52630709141732
281,8.0,5.0,5.0,30.0,535.0,-0.0,46759.0,17.833327388890872
282,8.0,6.0,3.0,13.0,311.0,-0.0,16470.0,23.923058520724215
283,8.0,6.0,5.0,27.0,564.0,-0.0,46447.0,20.88888115226624
284,8.0,7.0,3.0,12.0,300.0,-0.0,15475.0,24.999979166684028
285,8.0,7.0,5.0,40.0,654.0,-0.0,50383.0,16.349995912501022
286,8.0,7.0,9.0,7.0,141.0,-0.0,6848.0,20.14282836738805
287,8.0,8.0,3.0,10.0,345.0,-0.0,16020.0,34.4999655000345
288,8.0,8.0,5.0,26.0,555.0,-0.0,43565.0,21.346145636097834
289,8.0,9.0,3.0,12.0,325.0,-0.0,17886.0,27.083310763907697
290,8.0,9.0,5.0,23.0,569.0,-0.0,44569.0,24.73911967864362
291,8.0,9.0,9.0,4.0,72.0,-0.0,3302.0,17.9999550001125
292,9.0,0.0,3.0,27.0,370.0,-0.0,24074.0,13.703698628259767
293,9.0,0.0,5.0,21.0,502.0,-0.0,34774.0,23.90475052154737
294,9.0,1.0,3.0,14.0,337.0,0.6777424295135364,18324.0,24.0714113775633
295,9.0,1.0,5.0,26.0,565.0,-0.0,42590.0,21.73076087278428
296,9.0,2.0,3.0,18.0,327.0,-0.0,19556.0,18.16665657407968
297,9.0,2.0,5.0,23.0,557.0,-0.0,41438.0,24.217380775051836
298,9.0,3.0,3.0,11.0,285.0,-0.0,15927.0,25.909067355393315
299,9.0,3.0,5.0,30.0,644.0,-0.0,45894.0,21.466659511113498
300,9.0,3.0,9.0,4.0,96.0,-0.0,4933.0,23.99994000015
301,9.0,4.0,3.0,19.0,386.0,-0.0,23208.0,20.31577878116906
302,9.0,4.0,5.0,34.0,548.0,-0.0,41610.0,16.117642318340494
303,9.0,5.0,3.0,14.0,342.0,-0.0,18796.0,24.428553979604303
304,9.0,5.0,5.0,31.0,551.0,-0.0,45320.0,17.774187814778124
305,9.0,6.0,3.0,13.0,350.0,-0.0,21386.0,26.923056213033682
306,9.0,6.0,5.0,22.0,570.0,-0.0,43048.0,25.90907913223676
307,9.0,7.0,3.0,15.0,246.0,-0.0,13049.0,16.399989066673957
308,9.0,7.0,5.0,28.0,756.0,-0.0,51402.0,26.999990357146302
309,9.0,7.0,9.0,8.0,151.0,-0.0,8153.0,18.874976406279494
310,9.0,8.0,3.0,28.0,367.0,-0.0,23238.0,13.10713817602208
311,9.0,8.0,5.0,32.0,536.0,-0.0,37683.0,16.749994765626635
312,9.0,9.0,3.0,15.0,354.0,-0.0,20883.0,23.599984266677158
313,9.0,9.0,5.0,19.0,693.0,-0.0,43286.0,36.47366501386052
314,9.0,9.0,9.0,2.0,51.0,-0.0,2694.0,25.499872500637498
315,10.0,0.0,3.0,11.0,388.0,-0.0,22307.0,35.27269520664072
316,10.0,0.0,5.0,24.0,540.0,-0.0,39608.0,22.499990625003907
317,10.0,1.0,3.0,22.0,367.0,0.6129278476937063,23385.0,16.681810599177002
318,10.0,1.0,5.0,34.0,500.0,-0.0,42733.0,14.705878027682932
319,10.0,2.0,3.0,14.0,348.0,-0.0,18396.0,24.857125102053498
320,10.0,2.0,5.0,24.0,525.0,-0.0,42633.0,21.874990885420466
321,10.0,3.0,3.0,13.0,336.0,-0.0,17917.0,25.846133964512337
322,10.0,3.0,5.0,35.0,602.0,-0.0,48066.0,17.19999508571569
323,10.0,3.0,9.0,5.0,66.0,-0.0,2736.0,13.1999736000528
324,10.0,4.0,3.0,24.0,381.0,-0.0,23610.0,15.874993385419423
325,10.0,4.0,5.0,28.0,546.0,-0.0,43130.0,19.499993035716773
326,10.0,5.0,3.0,14.0,377.0,-0.0,22553.0,26.928552193891292
327,10.0,5.0,5.0,27.0,559.0,-0.0,37571.0,20.703696035668134
328,10.0,6.0,3.0,21.0,339.0,-0.0,21098.0,16.142849455785974
329,10.0,6.0,5.0,35.0,542.0,-0.0,42847.0,15.485709861225752
330,10.0,7.0,3.0,16.0,309.0,-0.0,17415.0,19.312487929695045
331,10.0,7.0,5.0,52.0,605.0,-0.0,49481.0,11.634613147189778
332,10.0,7.0,9.0,11.0,95.0,-0.0,5099.0,8.636355785131105
333,10.0,8.0,3.0,16.0,337.0,-0.0,18531.0,21.062486835945727
334,10.0,8.0,5.0,25.0,540.0,-0.0,40824.0,21.599991360003457
335,10.0,9.0,3.0,25.0,386.0,-0.0,24115.0,15.439993824002471
336,10.0,9.0,5.0,34.0,593.0,-0.0,44457.0,17.441171340831957
337,11.0,0.0,3.0,24.0,354.0,-0.0,21651.0,14.749993854169228
338,11.0,0.0,5.0,28.0,557.0,-0.0,42446.0,19.892850038267845
339,11.0,1.0,3.0,22.0,361.0,0.5763341277567499,20784.0,16.409083450416613
340,11.0,1.0,5.0,26.0,538.0,-0.0,43252.0,20.692299733730874
