,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,266.7161370935572
2,0.0,0.0,2.0,364.55675819985566
3,0.0,0.0,3.0,107.54903546337765
4,0.0,0.0,4.0,305.83331731612185
5,0.0,0.0,5.0,257.4945590366229
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,40.33127200900872
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,248.95451671513374
12,0.0,1.0,2.0,355.56125429755895
13,0.0,1.0,3.0,99.458803845499
14,0.0,1.0,4.0,308.62616081280714
15,0.0,1.0,5.0,245.62799287892344
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,22.641088164428076
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,257.416977066391
22,0.0,2.0,2.0,361.25336831192004
23,0.0,2.0,3.0,98.05137033020681
24,0.0,2.0,4.0,298.7727373288256
25,0.0,2.0,5.0,253.13683821568415
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,33.83496284582784
29,0,2,9,700
