,round,tube,tox,amount
0,0.0,0.0,0.0,237.8499347132543
1,0.0,0.0,1.0,286.06639967188516
2,0.0,0.0,2.0,121.45741098448721
3,0.0,0.0,3.0,689.3806581123239
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.0689556713117
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.094196778801894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.96028964520735
11,0.0,1.0,1.0,282.58256420814706
12,0.0,1.0,2.0,116.58815855535917
13,0.0,1.0,3.0,689.291281362428
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.9049653522985
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.565407301978766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.22550541588012
21,0.0,2.0,1.0,279.2374328349964
22,0.0,2.0,2.0,111.91276867716245
23,0.0,2.0,3.0,689.205463024216
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.8669449318053
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.25673893145234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
