,round,tube,tox,amount
0,0.0,0.0,0.0,419.29861916618034
1,0.0,0.0,1.0,544.7050707659376
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.51074365905515
4,0.0,0.0,4.0,450.57763216568486
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.1783444180607
7,0.0,0.0,7.0,353.7199514533239
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.95679975158004
11,0.0,1.0,1.0,548.5372765400733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.69342642509184
14,0.0,1.0,4.0,452.9396073500325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.20318865615326
17,0.0,1.0,7.0,347.26579985951054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.90724024871656
21,0.0,2.0,1.0,547.4348442069997
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.54713683005275
24,0.0,2.0,4.0,448.45272850396714
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.3567338590494
27,0.0,2.0,7.0,334.0663209629264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
