,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,1.5491270821506502,1293.0,2086.0,203859.0,1.2483302414705166,0.5418346557141283,0.9998577413939556
22,1.0,1.0,1.5211447707471621,1033.0,1872.0,185807.0,1.4548065469315372,0.5390562554684768,0.9997500971750364
23,1.0,2.0,1.3715144697145716,894.0,1842.0,177262.0,1.285525294166583,0.5269721234068938,0.9999038475260208
24,1.0,3.0,1.4870784475858834,791.0,1765.0,170461.0,1.7534632558370358,0.5434883431827486,0.9997596603940881
25,1.0,4.0,1.2843933871819082,686.0,1729.0,167173.0,1.5898159447554177,0.5275021088184189,0.999814865815521
26,1.0,5.0,1.4096416502275677,572.0,1621.0,154737.0,2.0314043532546333,0.524346707867674,0.9997668195928285
27,1.0,6.0,1.367118506708479,482.0,1570.0,148685.0,2.274732926879789,0.5286186701935638,0.9997685942864695
28,1.0,7.0,1.3717034789524338,433.0,1522.0,145681.0,2.852121862172715,0.5173408497909,0.9999025553320542
29,1.0,8.0,1.4281740322097352,368.0,1583.0,146493.0,3.183712970111721,0.5254333484220818,0.9999368050538044
30,1.0,9.0,1.4151754129979432,303.0,1539.0,140984.0,3.6329428582468455,0.521351514219395,0.9998531021797881
31,1.0,10.0,1.279517717212903,254.0,1545.0,137650.0,4.413722938313991,0.5212618641091133,0.9999324339462814
32,1.0,11.0,1.3053795063114346,228.0,1435.0,134175.0,4.002907892928465,0.5020387948865221,0.9998275585588597
33,1.0,12.0,1.2549080764825784,171.0,1382.0,127393.0,5.85000064732361,0.49428822745226786,0.9998064613771782
34,1.0,13.0,1.275178901036501,158.0,1396.0,128036.0,5.390889971112611,0.4884830393457359,0.9997583218323712
35,1.0,14.0,1.1598738415213947,130.0,1460.0,130581.0,6.770456166814668,0.5030124323512064,0.999687487513041
36,1.0,15.0,0.9372113413391381,148.0,1542.0,133020.0,5.9430015974607535,0.5134898466599493,0.9997098049892154
37,1.0,16.0,1.2577768109504173,108.0,1383.0,119910.0,8.187485196989527,0.5084120051391524,0.999722987026013
38,1.0,17.0,1.349289417377778,93.0,1255.0,112413.0,10.285143901858213,0.4833069311010759,0.9999294082173042
39,1.0,18.0,1.1090112880851208,77.0,1514.0,129445.0,11.320950766913494,0.5091276322368065,0.9997259188512557
40,1.0,19.0,1.317232741512263,70.0,1371.0,122128.0,12.862122592282338,0.4610484805747602,0.9997965232131034
41,1.0,20.0,1.2139886096532264,50.0,1555.0,129863.0,18.862737667927377,0.49216222991405956,0.9997864570822617
42,2.0,0.0,1.143889565032001,1802.0,2431.0,251308.0,0.9799379391316391,0.5050246515662962,0.9997500820344298
43,2.0,1.0,1.0775266424223933,1585.0,2258.0,234515.0,0.9146701159387535,0.49883578511892046,0.9997526374648643
44,2.0,2.0,1.1658912461764164,1269.0,2009.0,205772.0,1.194515250378355,0.5070771956415476,0.9997740706601543
45,2.0,3.0,1.1337968469914175,1198.0,1956.0,201905.0,1.083930200104266,0.4906141875111657,0.9998228701580886
