,round,tube,tox,amount
0,0.0,0.0,0.0,209.4997177635691
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,312.48041593715703
3,0.0,0.0,3.0,105.13663634969664
4,0.0,0.0,4.0,123.44565288687087
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,155.81137759329644
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,197.86621355431103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,293.90914766219134
13,0.0,1.0,3.0,108.48603032303757
14,0.0,1.0,4.0,142.03061214809904
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,205.33126255909067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,188.07654627004035
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,266.08814035917914
23,0.0,2.0,3.0,109.76497208264693
24,0.0,2.0,4.0,134.8327122781652
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,199.2231319148286
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
