,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,235.47806670998824
3,0,0,3,700
4,0.0,0.0,4.0,167.72756078981007
5,0.0,0.0,5.0,528.8980448466388
6,0.0,0.0,6.0,412.4917957764174
7,0,0,7,700
8,0.0,0.0,8.0,303.2268634008014
9,0.0,0.0,9.0,415.7260493751923
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,231.07391862950837
13,0,1,3,700
14,0.0,1.0,4.0,151.90363816552525
15,0.0,1.0,5.0,530.4668864191189
16,0.0,1.0,6.0,414.45918541310834
17,0,1,7,700
18,0.0,1.0,8.0,293.9274817931863
19,0.0,1.0,9.0,420.6250790315996
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.6967131515922
23,0,2,3,700
24,0.0,2.0,4.0,134.32357687141246
25,0.0,2.0,5.0,530.815557333515
26,0.0,2.0,6.0,414.95009163486446
27,0,2,7,700
28,0.0,2.0,8.0,284.9480352929438
29,0.0,2.0,9.0,422.5979466771924
