,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,629.3585409757164
3,0.0,0.0,3.0,408.81194959597156
4,0,0,4,700
5,0.0,0.0,5.0,617.8862300307716
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.3931775236454
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,622.5299386350397
13,0.0,1.0,3.0,380.6640683088273
14,0,1,4,700
15,0.0,1.0,5.0,609.948649330167
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,490.9680457088614
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,627.4785143819225
23,0.0,2.0,3.0,401.06237468463706
24,0,2,4,700
25,0.0,2.0,5.0,615.7008834454784
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.3204355366637
