,round,tube,tox,amount
0,0.0,0.0,0.0,452.63737197798235
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,532.679421905458
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.5767910352981
5,0.0,0.0,5.0,376.08470967006946
6,0.0,0.0,6.0,552.7281120375023
7,0.0,0.0,7.0,231.1694878988408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.8873961240124
10,0.0,1.0,0.0,456.959689467992
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,535.6031160257846
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.64752785011603
15,0.0,1.0,5.0,381.7446783398309
16,0.0,1.0,6.0,555.3014832141308
17,0.0,1.0,7.0,239.36164828502763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.6582024531161
20,0.0,2.0,0.0,458.1303171215361
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,536.3949498500398
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.29168573746296
25,0.0,2.0,5.0,383.2775865212251
26,0.0,2.0,6.0,555.9984379078019
27,0.0,2.0,7.0,241.5803583896201
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.8669625005815
