,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,386.3793992403501
4,0.0,0.0,4.0,485.62898994626494
5,0,0,5,700
6,0.0,0.0,6.0,404.56602733977525
7,0,0,7,700
8,0.0,0.0,8.0,359.1562569210175
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.7634082503862
14,0.0,1.0,4.0,482.47379335356464
15,0,1,5,700
16,0.0,1.0,6.0,400.21771427416104
17,0,1,7,700
18,0.0,1.0,8.0,354.13958504669745
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.82029810158855
24,0.0,2.0,4.0,474.99378225083433
25,0,2,5,700
26,0.0,2.0,6.0,389.9091870387467
27,0,2,7,700
28,0.0,2.0,8.0,342.2465824346009
29,0,2,9,700
