,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.7534461026614
3,0.0,0.0,3.0,606.9225910641236
4,0.0,0.0,4.0,446.52617493425345
5,0.0,0.0,5.0,665.627202629661
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,511.03761574031853
13,0.0,1.0,3.0,588.1493509567171
14,0.0,1.0,4.0,395.40179326845026
15,0.0,1.0,5.0,658.6943841769986
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.420848188277
23,0.0,2.0,3.0,606.1337994629713
24,0.0,2.0,4.0,444.37809167098334
25,0.0,2.0,5.0,665.3359077366913
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
