,round,tube,tox,amount
0,0.0,0.0,0.0,686.6979008832128
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.1155672838311
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,648.6821121890553
6,0.0,0.0,6.0,640.1023575763169
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.518145145589
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,593.0588745278202
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.2728784721357
16,0.0,1.0,6.0,630.2871976833609
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.6540919297986
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.6279838597383
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.2288603965471
26,0.0,2.0,6.0,648.9108344033284
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
