,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.73273615026201
2,0.0,0.0,2.0,691.2330316437776
3,0.0,0.0,3.0,430.6515033059321
4,0.0,0.0,4.0,196.86174686157835
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,101.14514491465506
10,0,1,0,700
11,0.0,1.0,1.0,87.25668671559683
12,0.0,1.0,2.0,691.2972847376552
13,0.0,1.0,3.0,432.6255579095926
14,0.0,1.0,4.0,200.54924613139428
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.53415097229109
20,0,2,0,700
21,0.0,2.0,1.0,99.61610770772849
22,0.0,2.0,2.0,691.4728240203692
23,0.0,2.0,3.0,438.0186698713016
24,0.0,2.0,4.0,210.62348439408848
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,117.52490392591459
