,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,697.2336280255988
2,0.0,0.0,2.0,699.9607095710714
3,0.0,0.0,3.0,698.7928759935296
4,0.0,0.0,4.0,697.745113593016
5,0,0,5,700
6,0.0,0.0,6.0,696.7043717133245
7,0.0,0.0,7.0,694.9833319259037
8,0,0,8,700
9,0.0,0.0,9.0,697.3161458822401
10,0,1,0,700
11,0.0,1.0,1.0,698.510415090707
12,0.0,1.0,2.0,699.9788436151923
13,0.0,1.0,3.0,699.3500101503621
14,0.0,1.0,4.0,698.7858303962394
15,0,1,5,700
16,0.0,1.0,6.0,698.2254309225593
17,0.0,1.0,7.0,697.2987171908712
18,0,1,8,700
19,0.0,1.0,9.0,698.5548477827447
20,0,2,0,700
21,0.0,2.0,1.0,617.6472343005363
22,0.0,2.0,2.0,698.8303541541625
23,0.0,2.0,3.0,664.0648468843018
24,0.0,2.0,4.0,632.8737661920904
25,0,2,5,700
26,0.0,2.0,6.0,601.8916810043903
27,0.0,2.0,7.0,550.6576504096236
28,0,2,8,700
29,0.0,2.0,9.0,620.1037274174399
